username,time,tweet
steven_lowkey,Thu Apr 09 04:45:37 IST 2015,What's a Facebook 😂😂 #sarcastic
steven_lowkey,Thu Apr 09 04:45:00 IST 2015,Fuck you
steven_lowkey,Tue Apr 07 08:16:08 IST 2015,@grantgust who would win in a fight you or the arrow ?
steven_lowkey,Tue Apr 07 08:05:51 IST 2015,RT @mackenziegelbzz: Every princess needs her Prince Charming
steven_lowkey,Tue Apr 07 08:05:48 IST 2015,RT @chrisjxo: nothing annoys me more than when someone expects u to be okay with something that they wouldn't be ok with if u did it.
steven_lowkey,Tue Apr 07 07:11:53 IST 2015,"RT @valor_wrestling: We are moving to Freehold  !!  231 Throckmorton st . 4000sf  Wrestling ,Fitness , group fitness and more  .. Open in M…"
steven_lowkey,Tue Apr 07 04:23:55 IST 2015,"RT @CW_TheFlash: Missed #WonderCon? Don't worry, we got our hands on the action-packed trailer featuring #TheFlash's final episodes
https:/…"
steven_lowkey,Mon Apr 06 19:43:21 IST 2015,RT @NefuDaBoss: This how y'all feel in school huh? 😂👌 http://t.co/q8fz1Jt8Bj
steven_lowkey,Mon Apr 06 18:33:34 IST 2015,@samanthaproske1 happy birthday from #Lowkey
steven_lowkey,Mon Apr 06 18:22:04 IST 2015,RT @TmarTn: http://t.co/R65OtHKQon
steven_lowkey,Mon Apr 06 18:21:05 IST 2015,RT @UncleDrewGB: When bae is at your game. #MJShrug https://t.co/UVzU8KIar8
steven_lowkey,Mon Apr 06 18:20:16 IST 2015,"RT @CW_TheFlash: The fight for the truth is about to begin. #TheFlash returns with an all new episode Tuesday, April 14!
https://t.co/E4ezA…"
steven_lowkey,Mon Apr 06 08:54:30 IST 2015,RT @_omgitsmaria: 💯 jajaja me llamo steve-o
steven_lowkey,Mon Apr 06 08:28:09 IST 2015,Blame it on the night 😴
steven_lowkey,Mon Apr 06 05:54:47 IST 2015,@SydneyMelman yea  but it's all good
steven_lowkey,Mon Apr 06 05:49:49 IST 2015,@alyssabradyxo @_daniellecullen hahahahahaha ok alyssa
steven_lowkey,Mon Apr 06 05:41:54 IST 2015,@alyssabradyxo @_daniellecullen Wrd up Alyssa I'll bring the remy
steven_lowkey,Mon Apr 06 05:41:02 IST 2015,@_daniellecullen me 😂😂😂
steven_lowkey,Mon Apr 06 05:34:11 IST 2015,@SydneyMelman yeah cause I got a feeling for a girl but they don't want the heart they want the looks feel me 👌👌
