username,time,tweet
iamcassv,Tue Feb 23 05:21:20 IST 2016,Good news keeps coming at me #sarcastic 😭
iamcassv,Tue Feb 23 05:19:26 IST 2016,On the way home 😎
iamcassv,Tue Feb 23 04:54:44 IST 2016,Still dizzy but class 😞
iamcassv,Mon Feb 22 16:13:56 IST 2016,💊 then 😪😪😪
iamcassv,Mon Feb 22 16:12:55 IST 2016,Missed 1 laboratory and 3 lecture classes today 😭 #immacri
iamcassv,Mon Feb 22 16:11:53 IST 2016,Sana bukas okay na ang lahat #attendance
iamcassv,Mon Feb 22 16:11:06 IST 2016,All I want is a bowl of hot congee from chowking 😢🤒
iamcassv,Mon Feb 22 16:07:53 IST 2016,"After a whole day of lying down, finally got the strength to stand up. #becausefood"
iamcassv,Mon Feb 22 16:06:56 IST 2016,SICK 😷 #BedDay
iamcassv,Sun Feb 21 21:18:06 IST 2016,Sleep 💤
iamcassv,Sun Feb 21 20:18:23 IST 2016,Home 🏡
iamcassv,Sun Feb 21 17:13:02 IST 2016,Home bound 😭 #helloreality
iamcassv,Sun Feb 21 12:26:42 IST 2016,"Good bye, Strawberry 😭"
iamcassv,Sun Feb 21 12:16:26 IST 2016,STRAWBERRY OVER LOAD https://t.co/DNhweLMTVe
iamcassv,Sun Feb 21 11:53:12 IST 2016,https://t.co/5gWUzqptTh
iamcassv,Sun Feb 21 11:28:38 IST 2016,Love 🍓 https://t.co/k2nJhoBnnD
iamcassv,Sun Feb 21 11:26:23 IST 2016,I can smell the sweet scent of 🍓🍅 #atm https://t.co/c3i5MLO1vj
iamcassv,Sun Feb 21 10:51:31 IST 2016,On the way to La Trinidad #strawberries
iamcassv,Sun Feb 21 10:46:47 IST 2016,#atm https://t.co/QxYue5lRQN
iamcassv,Sat Feb 20 21:44:06 IST 2016,"Finally, I can use my data 😭"
iamcassv,Sat Feb 20 12:16:05 IST 2016,BAGUIO 2016 #lunch https://t.co/FsUL84eLiX
iamcassv,Wed Feb 17 19:52:57 IST 2016,Someday we'll know why I wasn't meant for you 🎤 #LSS
iamcassv,Wed Feb 17 19:47:40 IST 2016,"Aral, aral muna 😭"
iamcassv,Wed Feb 17 19:47:25 IST 2016,Bigla tuloy ako nainspired 😂
iamcassv,Wed Feb 17 19:46:59 IST 2016,@TheStrmstrppr nakailang replay na 👀😂 haha
iamcassv,Wed Feb 17 19:46:10 IST 2016,Overload 💕  https://t.co/i8w8xm8hGH
iamcassv,Wed Feb 17 15:00:31 IST 2016,@iamdangeross halaaaa strangles!! @brentchuuu 😷
iamcassv,Tue Feb 16 23:07:01 IST 2016,Good night 😪
iamcassv,Tue Feb 16 23:05:27 IST 2016,@paumernelo @luigiraymundo 27? 🙄😁 Please?
iamcassv,Tue Feb 16 16:19:26 IST 2016,@paumernelo @luigiraymundo wala ako this saturday Haha Next saturday kaya? 😳😊
iamcassv,Tue Feb 16 16:18:22 IST 2016,@aarmeor @TheStrmstrppr  🙄😂😭😭😭😭 #stalkermodeon
iamcassv,Tue Feb 16 16:17:31 IST 2016,"Thank sa pa birthday mo doc, akala ko talaga magiging 22 genera eh 😭😂😂 #para"
iamcassv,Tue Feb 16 06:28:56 IST 2016,"I only have one wish: ""Ang maintindihan at pumasa ng para (-sitology) at today's exam"" 👏🏻"
iamcassv,Tue Feb 16 06:27:07 IST 2016,@seyaraza Thank you! 😚 hehe
iamcassv,Tue Feb 16 04:14:00 IST 2016,"Don't  know about you, but I'm feeling 22 👀"
iamcassv,Tue Feb 16 04:01:28 IST 2016,"@marellagabriel so, ikaw na talaga pinaka maaga bumuti 😂 talo mo ang 4.45 am. Thanks girl! at mag- aral mabuti!! 😇😇😇"
iamcassv,Tue Feb 16 04:00:24 IST 2016,Sweet things you do for someone 😚 #thankyou
iamcassv,Tue Feb 16 03:59:47 IST 2016,"Woke up with ""HAPPY BIRTHDAY"" messages. Alam ko na ang mga maaga gumising 😂😚."
iamcassv,Sun Feb 14 21:46:38 IST 2016,"""Square root muna, bago haruuuut"" 😂 #patama"
iamcassv,Sun Feb 14 21:45:17 IST 2016,Lies 😪 #stop
iamcassv,Sun Feb 14 21:43:50 IST 2016,"Tapos na heart's day, PARA day naman kasi 🙄😭"
iamcassv,Sun Feb 14 07:14:00 IST 2016,HAPPY VALENTINE'S DAY ❤️
iamcassv,Sat Feb 13 17:14:33 IST 2016,@yangbaluyut_ iamcassv 😚
iamcassv,Sat Feb 13 16:49:30 IST 2016,Plans for tomorrow: MAPALAGO ANG FEELINGS KO PARA SA PARA (-sitology) #VetFeels
iamcassv,Sat Feb 13 16:48:08 IST 2016,Excited 😚
iamcassv,Sat Feb 13 16:22:22 IST 2016,Add me @brentchuuu @yangbaluyut_ @iamdangeross @aarmeor https://t.co/1RSrfHAWnA
iamcassv,Sat Feb 13 15:19:14 IST 2016,Cannot contain my feels for today 😭
iamcassv,Sat Feb 13 14:40:21 IST 2016,"""Kaya ba tila ba kay hirap mong mahalin, Sa takot na hindi mo ako kayang saluhin...""  #ALDUBValentinesDate"
iamcassv,Sat Feb 13 14:32:59 IST 2016,Relationship goals ❤️ #ALDUBValentinesDate  https://t.co/zpdovVygoc
iamcassv,Sat Feb 13 14:26:49 IST 2016,This existed? 😂  #InternetFriendsDay
