username,time,tweet
Sam__Silcock,Fri Mar 25 14:23:35 IST 2016,So many people are having a #BingeOnStan #sarcasm
Sam__Silcock,Fri Mar 25 14:22:51 IST 2016,#BingeOnStan is just not Netflix
Sam__Silcock,Fri Mar 25 14:22:14 IST 2016,"New FOFOP with @reynoldsgareth @Wil_Anderson have a listen, one of the best two comics on one of the best podcasts"
Sam__Silcock,Fri Mar 25 14:21:22 IST 2016,No #BingeOnStan can't be promoted I don't believe it
Sam__Silcock,Fri Mar 25 14:20:10 IST 2016,Tempted to buy out Twitter to promote my hashtag (#WhingeAboutStan) #BingeOnStan
Sam__Silcock,Fri Mar 25 14:19:22 IST 2016,RT @NovoKnightsFan: Deeply disappointed people aren't taking the piss more! You're all sheeple! #BingeOnStan
Sam__Silcock,Fri Mar 25 12:50:16 IST 2016,@Wil_Anderson Great art
Sam__Silcock,Fri Mar 25 12:48:52 IST 2016,Just waiting ... Waiting... For my Stan trial to expire so I can get Netflix #BingeOnStan
Sam__Silcock,Fri Mar 25 12:48:13 IST 2016,Why do I exist when I have Stan and not Netflix #BingeOnStan
Sam__Silcock,Fri Mar 25 12:46:13 IST 2016,Stan<Netflix #BingeOnStan
Sam__Silcock,Fri Mar 25 12:45:36 IST 2016,If Stan was a drink it would be really watered down Netflix #BingeOnStan
Sam__Silcock,Fri Mar 25 12:45:19 IST 2016,I love watching this show #sarcasm #BingeOnStan https://t.co/keSLH6okwH
Sam__Silcock,Fri Mar 25 12:44:39 IST 2016,Me trying to decide what to watch on Stan #BingeOnStan https://t.co/PmbbuXSVRP
Sam__Silcock,Fri Mar 25 12:43:31 IST 2016,Netflix Netflix Netflix Netflix Netflix Netflix Netflix  #BingeOnStan
Sam__Silcock,Fri Mar 25 12:43:02 IST 2016,Even my friend Stan watches Netflix #BingeOnStan
Sam__Silcock,Fri Mar 25 12:41:53 IST 2016,Can we please get #WhingeAboutStan trending #BingeOnStan
Sam__Silcock,Fri Mar 25 12:40:28 IST 2016,This weekend have a binge on Satan #BingeOnStan
Sam__Silcock,Fri Mar 25 06:48:50 IST 2016,#Easter is the time when Stan died and never was born again #BingeOnStan
Sam__Silcock,Fri Mar 25 06:48:12 IST 2016,The moment when you realise that you'd watch TV ads instead of Stan #BingeOnStan
Sam__Silcock,Fri Mar 25 06:47:03 IST 2016,Healthier to binge on Easter eggs than #BingeOnStan
Sam__Silcock,Fri Mar 25 06:46:49 IST 2016,Your face the moment you realise that Come Fly With Me is the best thing on Stan #BingeOnStan https://t.co/m3vyLlpdlF
Sam__Silcock,Fri Mar 25 06:46:03 IST 2016,Your face when Come Fly with me is the best thing on Stan https://t.co/m3vyLlpdlF
Sam__Silcock,Fri Mar 25 06:45:21 IST 2016,#BingeOnStan with fatal results an overdose on The Flash Season 1
Sam__Silcock,Fri Mar 25 06:44:32 IST 2016,There are only a certain amount of times that you can watch the latest Sherlock and you have the others on DVD #BingeOnStan
Sam__Silcock,Fri Mar 25 06:44:20 IST 2016,I'm having a pity #BingeOnStan because no one else will watch it
Sam__Silcock,Fri Mar 25 06:42:34 IST 2016,This joke is so amazing #sarcasm #BingeOnStan https://t.co/yzAwvGdc1e
Sam__Silcock,Fri Mar 25 06:41:26 IST 2016,I gave up Stan for lent but there was literally nothing to give up #BingeOnStan
Sam__Silcock,Fri Mar 25 06:40:35 IST 2016,RT @kjwrite: What kind of deranged person subscribes to Stan? Will pray for you. #BingeOnStan
Sam__Silcock,Fri Mar 25 06:39:38 IST 2016,RT @NovoKnightsFan: The expression on your face when you realise a viral ad campaign isn't the best idea  #BingeOnStan https://t.co/CZMdWeq…
Sam__Silcock,Fri Mar 25 06:39:28 IST 2016,RT @NovoKnightsFan: When the wife what's to watch friends and you have been roasting Stan all morning on Twitter  #BingeOnStan https://t.co…
Sam__Silcock,Fri Mar 25 04:24:55 IST 2016,Scientists say healthier to binge on alcohol than to #BingeOnStan
Sam__Silcock,Fri Mar 25 03:14:10 IST 2016,#BingeOnStan I am Stan Stan I am I do not like that Stan I Am. Try him Try him and you may. Try him try him and dismay.
Sam__Silcock,Fri Mar 25 03:12:00 IST 2016,#BingeOnStan everything of what you'd never want to watch if you had a choice
Sam__Silcock,Fri Mar 25 03:11:26 IST 2016,#BingeOnStan every episode of nothing on Stan now!
Sam__Silcock,Fri Mar 25 03:08:53 IST 2016,#BingeOnStan please don't there's literally nothing NOTHING
Sam__Silcock,Fri Mar 25 03:08:42 IST 2016,#BingeOnStan more like when you realise you've got 4 days and you've got Stan not Netflix https://t.co/YvfcmCg6uV
Sam__Silcock,Fri Mar 25 03:07:07 IST 2016,#BingeOnStan seriously just get Netflix instead
Sam__Silcock,Fri Mar 25 03:06:12 IST 2016,How am I even supposed to #BingeOnStan when they have nothing to watch?
Sam__Silcock,Fri Mar 25 03:05:46 IST 2016,#BingeOnStan is trending with only like 6 tweets using the hashtag and 4 of those tweets are from Stan
Sam__Silcock,Fri Mar 25 01:23:44 IST 2016,RT @Wil_Anderson: If Tony Abbott had been PM of NZ they could have just had press conferences that showcased all the flag options...
Sam__Silcock,Fri Mar 25 01:23:36 IST 2016,"RT @SenSanders: Our country should tell young people: ""You can run for office without begging the rich and powerful for campaign contributi…"
Sam__Silcock,Fri Mar 25 01:15:53 IST 2016,"RT @ReidParker_: John Key only backed the Lockwood flag design after his first suggestion was turned down.
#nzflag https://t.co/Z0t7hbl8Va"
Sam__Silcock,Thu Mar 24 11:24:01 IST 2016,@tombellforever good to hear you on @ProbablyScience @andytwood @mattkirshen
Sam__Silcock,Thu Mar 24 02:27:09 IST 2016,@Wil_Anderson how I feel about Trump's tweets
Sam__Silcock,Thu Mar 24 02:24:40 IST 2016,The new @thedollop is gold about Maximum John so brilliant
Sam__Silcock,Thu Mar 24 01:03:27 IST 2016,"RT @SenSanders: New tax breaks for the rich and big corporations may be popular in country clubs, but it's way out of touch with what most …"
Sam__Silcock,Thu Mar 24 01:03:24 IST 2016,RT @Wil_Anderson: Sometimes I agree with someone so much I hold back on re tweeting them every time I agree because I feel like it would be…
Sam__Silcock,Thu Mar 24 00:58:45 IST 2016,"RT @Wil_Anderson: World's Hottest Maths Teacher Lands Job As Armani Model: Thank god, because the one thing we need is more models and less…"
Sam__Silcock,Wed Mar 23 06:07:43 IST 2016,RT @CW_TheFlash: Retweet if you believe in #TheFlash! https://t.co/WhmcxECqkQ
