username,time,tweet
Daraeleroux,Fri Nov 20 22:00:27 IST 2015,"wow I am amazed at the physical shape of @RoryK_9, keep it up. #sarcastic #capecobras #SSCricket #trekindaaipens @RAM_Cricket"
Daraeleroux,Mon Oct 26 02:00:33 IST 2015,@O2sports that is amazing.. thank you!! Just wanted to show my appreciation for the match
Daraeleroux,Sun Oct 25 18:46:41 IST 2015,@BCCI Did you guys realise that ABDV played in all of the games where South Africa scored more than 400? #asktheexperts
Daraeleroux,Sun Oct 25 17:33:32 IST 2015,Aawh the Proteas making me feel better after the Springbok loss.. #SScricket @ABdeVilliers17 @faf1307 @QuinnyDeKock69
Daraeleroux,Sat Oct 24 22:25:23 IST 2015,So close but yet so far... welldone to NZ and the boks can be proud #SSRugby #HomeGroundAdvantage
Daraeleroux,Sun Oct 04 00:56:23 IST 2015,Supporting the southern boys tonight.. go australia #Wallabies #SSRugby #southafrican
Daraeleroux,Sat Sep 19 23:40:54 IST 2015,Fuck your #homeadvantage!! #SSRugby @Springboks
Daraeleroux,Sat Sep 19 23:38:40 IST 2015,RT @hershybru: Home ground advantage se ma se..😜
Daraeleroux,Sun Aug 30 22:23:47 IST 2015,@LukeShaw23 is the only player who pitched up for the game today..
Daraeleroux,Wed Aug 26 22:54:26 IST 2015,Nice to see @DaleSteyn62 cranking up the pace today.. @ABdeVilliers17 #SScricket #proteafire
Daraeleroux,Sat Jul 25 22:57:22 IST 2015,"Proud of the boks, keep your heads up. The guys played their hearts out. @BryanHabana @Doogz @hpollard10"
Daraeleroux,Sat Jul 25 22:30:58 IST 2015,"Substitutions cost us the game again, the boks had a great game and were the better team#SSRugby #Boks"
Daraeleroux,Sat Jul 11 22:15:22 IST 2015,Schalk Burger just brings another dimension to the boks game.. great skill #SSrugby
Daraeleroux,Sat Jun 06 21:27:34 IST 2015,@Vodacom someone should fire the marketing people.. most irritating adverts ever.. #slaptiger #notfunny #reallyirritating
Daraeleroux,Sun Apr 12 17:50:03 IST 2015,"@MmusiMaimane you are such a good leader for all races since you started, therefore you will have my support in the next election"
Daraeleroux,Wed Mar 25 00:28:08 IST 2015,"@QuinnyDeKock69 South Africa will welcome the boys back with open arms.. you might not bring the cup, but you will bring respect."
Daraeleroux,Tue Mar 24 17:16:23 IST 2015,I still have a tremendous amount of respect for @ABdeVilliers17.. proud you represent South Africa!!!
Daraeleroux,Tue Mar 24 16:17:59 IST 2015,I will take a loss anyday knowing that our boys played their hart out. Still a proud protea. #SSCricket @ABdeVilliers17 @DaleSteyn62
Daraeleroux,Tue Mar 03 18:57:33 IST 2015,@ABdeVilliers17 even boasting with the best bowling average of the tournament lol #ProteaFire #SSCricket #CWC15
Daraeleroux,Fri Feb 27 13:07:18 IST 2015,I am just glad @ABdeVilliers17 is part of our team.. 'class' is an insult to this guy. #SSCricket #ProteaFire
Daraeleroux,Mon Feb 23 01:39:16 IST 2015,take it on the chin boys and focus on the next one.. still proud to be south african. #ProteaFire @ABdeVilliers17 @faf1307 @DaleSteyn62
Daraeleroux,Sun Feb 22 20:34:40 IST 2015,Take it on the chin boys and take the next game. Still proudly South African #ProteaFire #SSCricket
Daraeleroux,Fri Jan 30 13:18:56 IST 2015,@DJFreshSA Read @FCronje_IRR's TL for some interesting context to #Curro story.
Daraeleroux,Fri Jan 30 13:18:08 IST 2015,RT @RomanCabanac: Read @FCronje_IRR's TL for some interesting context to #Curro story.
Daraeleroux,Fri Jan 30 13:17:32 IST 2015,RT @FCronje_IRR: 3. The fact that in some lower grades black parents now enrolling significant majority of kids shows how SA's middle class…
Daraeleroux,Fri Jan 30 13:17:26 IST 2015,RT @FCronje_IRR: 2. #Curro model shows how parents and communities -black and white- are finding ways to break from dependency on the State
Daraeleroux,Fri Jan 30 13:16:51 IST 2015,RT @FCronje_IRR: 4. That black and white parents now choose to send kids to same schools is remarkable considering our divided past #Curro
Daraeleroux,Fri Jan 30 13:15:48 IST 2015,RT @FCronje_IRR: 1. #Curro is a wonderful example of private sector entrepreneurship offering a cost effective alternative to failed govern…
Daraeleroux,Sun Jan 18 17:36:06 IST 2015,"Rilee scored too slowly, think we should drop him lol, well done boys, made me proud be South African @OfficialCSA @ABdeVilliers17"
Daraeleroux,Thu Jan 15 01:47:19 IST 2015,"@BryanHabana on ""you have been warned"" (Discovery Channel).. represent!! #awesome #proud #southafrican"
Daraeleroux,Wed Jan 14 23:59:44 IST 2015,@MariannaVladic @OfficialCSA I think a lot of supporters in SA wants the answer..
Daraeleroux,Wed Jan 14 23:44:12 IST 2015,@OfficialCSA why o why do we keep persisting with wayne parnell?? Would someone please explain... #sscricket #ProteaFire
Daraeleroux,Tue Dec 09 21:44:21 IST 2014,Would do anything if my brother can meet foo fighters tommorrow in cape town... please tell me what to do @foofighters
Daraeleroux,Tue Dec 09 21:41:01 IST 2014,@foofighters wishing my brother could have a signed shirt from foo fighters in cape town.. it would be the biggest honour
Daraeleroux,Thu Nov 27 12:08:21 IST 2014,"RT @ABdeVilliers17: Heart broken! A very dark day. You will be missed, Phil Hughes. My prayers and thoughts go out to his family & friends."
Daraeleroux,Thu Nov 27 12:06:37 IST 2014,"RIP Phil Hughes, may your family find piece and strength to work through this. My thoughts are with @seanabbott77 as well. #PhilHughes"
Daraeleroux,Fri Nov 21 16:54:30 IST 2014,Come on boys. AB can't carry a whole team...everybody needs to do their part. #SSCricket @SuperSportTV @ABdeVilliers17
Daraeleroux,Fri Nov 14 17:13:38 IST 2014,Loving the fight. Make them earn the victory!! #SSCricket #proteafire @SuperSportTV @mornemorkel65
Daraeleroux,Fri Nov 14 17:01:37 IST 2014,@OfficialCSA loving the fight from our boys even though the game is lost. Make them work for the victory. Next game boys#SSCricket
Daraeleroux,Fri Nov 14 03:59:22 IST 2014,@CellC I still love you guys.
Daraeleroux,Wed Nov 12 17:08:00 IST 2014,I've just unlocked USN Whey Protein Plus 908G Vanilla on @kalaharicom #WishDash. Beat that! http://t.co/tIAqbCWruj http://t.co/m4FM0QjLuO
Daraeleroux,Sun Nov 09 17:28:04 IST 2014,"Parnell cost us the game, like so many before. Why is he in the team? At least the rest showed some character. #SSCricket  @SuperSportTV"
Daraeleroux,Wed Nov 05 19:23:03 IST 2014,@SuperSportTV who chose these shitty teams?
Daraeleroux,Tue Nov 04 22:30:35 IST 2014,Do you think Tinus Linee will also receive such a funeral? @GarethCliff
Daraeleroux,Mon Oct 06 12:14:46 IST 2014,RT @CauseWereGuys: I'm having a problem on Xbox Live.. I go to the menu and... by now the girls have stopped reading this. Anyone know any …
Daraeleroux,Fri Oct 03 00:30:06 IST 2014,@karenzoid baie cool song saam francois. Hoop op nog van die show te sien
Daraeleroux,Sun Sep 21 20:25:52 IST 2014,@ManUtd I'm guessing nobody watched the game.. shit referee lost us the game!!
Daraeleroux,Sun Sep 21 20:24:22 IST 2014,@_your_grammar lol YOU'RE a true grammar nazi
Daraeleroux,Sun Sep 21 20:22:00 IST 2014,@_your_grammar I'm afrikaans
