username,time,tweet
KelleeAzar,Mon Feb 29 08:28:14 IST 2016,Say whatttt? Mad max didn't win? I didn't realize other people showed up to the #Oscars. #sarcasm
KelleeAzar,Mon Feb 29 08:25:53 IST 2016,"@kyannlewis maybe that's my issue, I haven't seen it, so I don't get it!"
KelleeAzar,Mon Feb 29 08:25:06 IST 2016,@LincolnGraves well obviously it should have been me... Oh wait. #inmydreams 😉
KelleeAzar,Mon Feb 29 08:23:03 IST 2016,"Okay, okay Mad Max. We get it, the academy loves you. #Oscars"
KelleeAzar,Mon Feb 29 08:17:01 IST 2016,I love seeing actors taking #selfies. They really are just like us. #Oscars 😉
KelleeAzar,Mon Feb 29 04:35:30 IST 2016,Being sick all weekend I have been binge watching #Netflix. I know I'm late but I've started #MakingAMurderer. Already hooked
KelleeAzar,Mon Feb 29 04:22:50 IST 2016,Prayers. Such a horrible situation.  https://t.co/fPCqqM5XRE
KelleeAzar,Mon Feb 29 01:51:21 IST 2016,"RT @PWCPoliceDept: ""Blessed are the peacemakers, for they will be called children of God"". #RIPAshleyGuindon https://t.co/AyG7NmYDNt"
KelleeAzar,Sun Feb 28 12:41:44 IST 2016,Someone got a haircut... But I think that same someone has had about enough of my sneezing and… https://t.co/ktO3IIufq7
KelleeAzar,Sun Feb 28 11:09:31 IST 2016,Ugh. Heart wrenching. Can't stop thinking about @PWCPoliceDept and three officers families. My heart breaks for them https://t.co/oHuEHSGWuN
KelleeAzar,Sun Feb 28 09:31:26 IST 2016,"@juliainor I know, just heartbreakingly tragic."
KelleeAzar,Sun Feb 28 09:26:54 IST 2016,"RT @ABC7News: #BREAKING Officer Ashley Guindon who was shot to death was sworn into PWCPD just yesterday:
https://t.co/TW98FEu6X0 https://t…"
KelleeAzar,Sun Feb 28 09:25:40 IST 2016,This posted just yesterday... Today @PWCPoliceDept mourn the loss of Officer Guindon. #heartbreaking  https://t.co/Ia1qUY8HvD
KelleeAzar,Sun Feb 28 09:23:12 IST 2016,Thoughts & prayers out to @PWCPoliceDept. Ofc Ashley Guindon has died tonight after being sworn in just yesterday 🙏🏽 https://t.co/dPoXQnHPok
KelleeAzar,Sat Feb 27 08:16:16 IST 2016,When your sick and your mom brings you ice cream but your dog thinks it should be for her. 🤒… https://t.co/z5bWRPlNUZ
KelleeAzar,Fri Feb 26 23:49:50 IST 2016,"Waking up sick, is there anything better? 😷🤒🤕"
KelleeAzar,Fri Feb 26 11:54:28 IST 2016,An Oregon man is suing Holy Rosary Church for sexual abuse by a priest. We have the details live at 11 #LiveOnK2 https://t.co/Cfd9NjbBvD
KelleeAzar,Thu Feb 25 07:08:33 IST 2016,A crazy crash spans multiple blocks & is caught on camera. We spoke with one of the victims the story #LiveOnK2 at 6 https://t.co/UlrtzsMfMR
KelleeAzar,Wed Feb 24 14:30:34 IST 2016,RT @kwangberg: #BREAKING (AP) Crashed missing plane found in Nepal mountains. All 23 people aboard died. #LiveOnK2
KelleeAzar,Wed Feb 24 12:10:49 IST 2016,#LiveOnK2: Is the toxic air around Portland going to hurt the real estate market? Details coming up at 11. https://t.co/L4ko1lzuoT
KelleeAzar,Wed Feb 24 10:40:06 IST 2016,RT @PortlandPolice: Pedestrian Critically Injured After Being Struck by a Driver in Northeast Portland https://t.co/xYHwMwMHCF https://t.co…
KelleeAzar,Wed Feb 24 10:38:40 IST 2016,"RT @ABC: BREAKING: ABC News projects Donald Trump will win the #nvgopcaucus, based on entrance poll results. https://t.co/9MTOLfObsj"
KelleeAzar,Wed Feb 24 00:53:08 IST 2016,"RT @KATUNews: UPDATE: Police found a missing 80yo woman in Ridgefield, she's in good health: https://t.co/nLNtydxTsD #LiveOnK2 https://t.co…"
KelleeAzar,Wed Feb 24 00:43:14 IST 2016,"RT @hillarylake: Jillian McCabe pled guilty to murdering son London. Gets life, eligible for parole after 25 yrs. #LiveOnK2 https://t.co/uW…"
KelleeAzar,Tue Feb 23 13:49:15 IST 2016,.@VancouverPDUSA #SilverAlert signs up in #Vancouver for 80yo Dolores Fake. #LiveOnK2 https://t.co/cbsDpmk9yQ https://t.co/Hfe8tyDjMw
KelleeAzar,Sat Feb 20 11:58:12 IST 2016,"#LiveOnK2 at 11: Clackamas County Public Health is warning of a potential Hep. A exposure at Sandy Cinema, Feb 12-15 https://t.co/kDPnG1kCMe"
