username,time,tweet
MoonVertigoYEG,Fri Feb 26 05:40:59 IST 2016,I'll be so happy for the Laughs when they finally reach their goal this year. They seem to really want it. Good for them. #sarcasm #30th
MoonVertigoYEG,Fri Feb 26 05:38:42 IST 2016,If you thought the Senators game was the low bar... just try to sit through these next two games. #gutless #Oilers
MoonVertigoYEG,Fri Feb 26 05:37:23 IST 2016,@Feniex17 @theScore Jesus. #IntentionalTanking
MoonVertigoYEG,Fri Feb 26 03:03:41 IST 2016,@GrantParisian @realDonaldTrump He's always wrong.
MoonVertigoYEG,Fri Feb 26 02:04:51 IST 2016,@pammyJ79 Obviously an NFL superfan.
MoonVertigoYEG,Fri Feb 26 02:01:42 IST 2016,"All I read was ""Derp Derp. Mah name is Ryan Kesler.""  https://t.co/F6OBeVwxkQ"
MoonVertigoYEG,Fri Feb 26 01:58:24 IST 2016,"I really, really wish @Schwarzenegger could run for #POTUS. #SaveUsGovernator"
MoonVertigoYEG,Fri Feb 26 01:55:39 IST 2016,I.. just.. I don't..   https://t.co/OvhcUxW9Yr
MoonVertigoYEG,Fri Feb 26 01:53:29 IST 2016,"@HBomb1982 I love this. GMs, scouts and hockey media have slagged his game for two years and now, all of a sudden, he's salvageable."
MoonVertigoYEG,Fri Feb 26 01:26:54 IST 2016,@Snakebite350 @teamstream @theScore Bwhahahahahahaha
MoonVertigoYEG,Fri Feb 26 01:19:24 IST 2016,@KjellIverson @ShannonBaerwald @loc8ingoil Nelson put Gordon out there for PP draws but got him off the ice asap.
MoonVertigoYEG,Thu Feb 25 23:23:01 IST 2016,"RT @dstaples: Oilers will get at least a 2nd rounder for Schultz.

Hey, if Eastern media can pump tires of #Leafs and #NYRangers players, w…"
MoonVertigoYEG,Thu Feb 25 23:22:25 IST 2016,@ShannonBaerwald @loc8ingoil @KjellIverson RNH can't win faceoffs.
MoonVertigoYEG,Thu Feb 25 23:21:07 IST 2016,@4enzix @jamthefed @MissFit_ @deankal1 Potential 30th place finish with McDavid IS pretty funny hehe. MacT didn't even register one of those
MoonVertigoYEG,Thu Feb 25 23:19:23 IST 2016,@EdmontonOilers Millions of dollars and time wasted. Flushed down the drain. #PleaseClap
MoonVertigoYEG,Thu Feb 25 23:18:22 IST 2016,"Speaking of their hands on bosses, I'm glad that Chiarelli and McLellan seem to be working in concert opposed to one lording over the other."
MoonVertigoYEG,Thu Feb 25 23:16:59 IST 2016,"RT @Sarcasticsapien: Telling someone to ""hang in there"" is the best way to encourage someone while letting them know you're not willing to …"
MoonVertigoYEG,Thu Feb 25 23:13:17 IST 2016,Unfortunately for Schultz and rest of the #Oilers they don't just have a handful of bosses - thousands of unhappy ppl pay their salaries. :)
MoonVertigoYEG,Thu Feb 25 20:30:06 IST 2016,@Alex_Thomas14 Their ratings are lousy bad Oilers product or no bad Oilers product.
MoonVertigoYEG,Thu Feb 25 20:27:19 IST 2016,"@Alex_Thomas14 ""There are Canadian teams in this league?"" - NBC"
MoonVertigoYEG,Thu Feb 25 20:25:46 IST 2016,RT @nielsonTSN1260: According to Larsen's agent the Oilers wanted him to come back but he wasn't comfortable returning to the organization.
MoonVertigoYEG,Thu Feb 25 20:23:48 IST 2016,@pipefitter34 ..kids from blame. Lots of it to go around & contrary to popular belief youth dominates this league now. Why is ours so bad?
