username,time,tweet
RLC_Band_Hawaii,Fri Jun 19 00:19:31 IST 2015,Today's supposed to reach record high temperatures. So we probably won't be wearing our new scarves today! #hot #sarcastic
RLC_Band_Hawaii,Fri Jun 19 00:08:42 IST 2015,What's the difference between having an apple danish or having apple pie for breakfast? Answer:… https://t.co/g74BjDkdkf
RLC_Band_Hawaii,Thu Jun 18 23:59:30 IST 2015,#seriesodfunfortunateevents series will hopefully be good! Those were important books in our #childhood
RLC_Band_Hawaii,Thu Jun 18 22:14:14 IST 2015,"Has anyone read John Lennon's #novels, and if so, are they worth reading? #johnlennon"
RLC_Band_Hawaii,Thu Jun 18 14:25:07 IST 2015,"Two James Taylors on a seesaw, haha! #seesaw #FallonTonight"
RLC_Band_Hawaii,Thu Jun 18 14:11:17 IST 2015,"""Just remember, I wear the pants in this family... because your mother gives me permission"" #DadQuotes"
RLC_Band_Hawaii,Thu Jun 18 13:42:51 IST 2015,"This is how the #spaghetti and #meatballs turned out, in case you were wondering. #delicious #homecooked https://t.co/Bq8BqsJKAS"
RLC_Band_Hawaii,Thu Jun 18 10:18:03 IST 2015,Waiting for company to arrive is always funny experience. #company
RLC_Band_Hawaii,Thu Jun 18 09:42:49 IST 2015,"27 days left: This is June 2014, from the first time we met @warrenhuart, who produced our EP! We… https://t.co/fbAXjaPw1N"
RLC_Band_Hawaii,Thu Jun 18 08:02:43 IST 2015,"We didn't meet our being done with 1 song by 4:30 goal, but we're almost there! #goals"
RLC_Band_Hawaii,Thu Jun 18 07:08:40 IST 2015,"If we finished one half of two separate songs, does that count as a whole #song?"
RLC_Band_Hawaii,Thu Jun 18 06:34:20 IST 2015,"It's not our favorite, but #tompetty's new album sounds pretty good!"
RLC_Band_Hawaii,Thu Jun 18 06:15:04 IST 2015,"This was a sight to see: one of us playing #Guitar and looping, and the other playing #piano and #tambourine. When #creativity strikes!"
RLC_Band_Hawaii,Thu Jun 18 04:27:10 IST 2015,Mmm... Our Mom is making fresh meatballs for dinner tonight and it smells SO good. You guys are… https://t.co/EJqBdPH9wa
RLC_Band_Hawaii,Thu Jun 18 03:59:53 IST 2015,Making some musical edits before we start some more #recording! #edit
RLC_Band_Hawaii,Thu Jun 18 03:27:25 IST 2015,Sean just got his new adult sideways driver's #license
RLC_Band_Hawaii,Thu Jun 18 02:57:20 IST 2015,"Our Dad looks like a pro linebacker, like for real #StrongMan #LineBacker"
RLC_Band_Hawaii,Thu Jun 18 02:53:50 IST 2015,Where did that #rain come from?
RLC_Band_Hawaii,Thu Jun 18 02:06:32 IST 2015,Quick supermarket run for #meatballs tonight! #store
RLC_Band_Hawaii,Thu Jun 18 01:23:06 IST 2015,Good morning from #Hawaii! #haleiwa #shaveice #shaka https://t.co/v6tHbv4XRn
RLC_Band_Hawaii,Thu Jun 18 01:12:54 IST 2015,"Listening to Paul Simon's #Graceland. We like it, interesting rhythms and instruments. #PaulSimon"
RLC_Band_Hawaii,Wed Jun 17 23:57:32 IST 2015,PB&J on a #cheese bagel from #COSTCO
RLC_Band_Hawaii,Wed Jun 17 23:51:30 IST 2015,Sometimes one of our phones dies in the middle of the night even though it's mostly charged! #charger #phone
RLC_Band_Hawaii,Wed Jun 17 15:20:13 IST 2015,"@courtneymelba really just rocked it on @FallonTonight! We've listened to her for a few years, so we're happy she's getting more play here!"
RLC_Band_Hawaii,Wed Jun 17 14:30:45 IST 2015,Did George (from #Seinfeld) go to college? #sitcom
RLC_Band_Hawaii,Wed Jun 17 11:27:53 IST 2015,"ANNOUNCEMENT!!! Our first EP ever is going to be released on July 14th, four weeks from today! We'll… https://t.co/U6eitzHQJ9"
RLC_Band_Hawaii,Wed Jun 17 11:19:13 IST 2015,Check our #instagram for an awesome announcement!
RLC_Band_Hawaii,Wed Jun 17 11:11:59 IST 2015,The ladder guy was so cool! #AGT
RLC_Band_Hawaii,Wed Jun 17 10:46:21 IST 2015,Congrats #GoldenStateWarriors and their #fans!
RLC_Band_Hawaii,Wed Jun 17 08:53:48 IST 2015,Gonna do some rehearsing #practice
RLC_Band_Hawaii,Wed Jun 17 07:29:47 IST 2015,Just realized that the album art of Ghost Stories by #Coldplay has wings that look like a broken heart. Was it that #obvious?
RLC_Band_Hawaii,Wed Jun 17 06:50:32 IST 2015,"This is what happens when Kyle sings opera. Just kidding Kyle, you have permission to get me back… https://t.co/UR8Eo0gVZZ"
RLC_Band_Hawaii,Wed Jun 17 05:45:40 IST 2015,Hello Panda #hello #panda http://t.co/JAlF7zoauM
RLC_Band_Hawaii,Wed Jun 17 05:18:45 IST 2015,Listening to a #cream #greatesthits album during lunch
RLC_Band_Hawaii,Wed Jun 17 03:54:17 IST 2015,Sean has a song by #thewiggles stuck in his head for some reason. #australian #noexplanation
RLC_Band_Hawaii,Wed Jun 17 03:51:38 IST 2015,We think this says it all. Check our instagram page later today for some exciting news! #announcement… https://t.co/ZY6H6LBxUo
RLC_Band_Hawaii,Wed Jun 17 03:27:16 IST 2015,"Unless we didn't see it, how is #NoelGallagher not on the best albums of the year so far list?? #how"
RLC_Band_Hawaii,Wed Jun 17 03:13:54 IST 2015,We're gonna have a big music #announcement later today! #staytuned #music
