username,time,tweet
TwinkleAndGlow,Mon Apr 06 13:07:48 IST 2015,@Tay92_ 😏 really .. I have never noticed. #sarcastic 😂
TwinkleAndGlow,Sun Apr 05 16:00:33 IST 2015,Embracing the #MiddleParting this weekend #FeelLikeANewWoman 😂
TwinkleAndGlow,Sun Apr 05 15:59:00 IST 2015,Never thought I would see the day when when someone buys me a bottle of goose in the club #WhyThankYou #FlashYourCash #SavesMine #Hanging
TwinkleAndGlow,Sat Apr 04 17:07:25 IST 2015,Next up @sigmahq for my wild ones Birthday @Ness_v1 🙅🙆 #TheMove
TwinkleAndGlow,Sat Apr 04 16:21:09 IST 2015,@Tay92_ ive seen the way you make coffee 😳😂
TwinkleAndGlow,Sat Apr 04 16:04:44 IST 2015,@Tay92_ Ah same #McDs breakfast would go down a treat right now ❤️
TwinkleAndGlow,Sat Apr 04 15:57:42 IST 2015,@Tay92_ That makes two of us hubby 🙅 #NoSleep 👀😳
TwinkleAndGlow,Sat Apr 04 15:55:57 IST 2015,"@WilkinsonUK Smashed it last night  🍷🙅🙆 got a cheeky view of @professorgreen too, takes me back to #Myspace Days 😄 http://t.co/AGPRsekcEP"
TwinkleAndGlow,Wed Apr 01 19:49:25 IST 2015,RT @WilkinsonUK: Friday!!! I can't wait for this!!! https://t.co/6M4H9g0b7I
TwinkleAndGlow,Tue Mar 31 20:51:34 IST 2015,Roll on Friday #Wilkinson 😄 #CurfewExtended 🍷 @electricbrixton
TwinkleAndGlow,Tue Mar 31 14:22:38 IST 2015,"RT @HospitalRecords: .@HospitalityDNB brings back the BBQ in 2 locations!
Sign up & receive an exclusive FREE EP! http://t.co/2CptELvKj8 ht…"
TwinkleAndGlow,Mon Mar 30 22:39:13 IST 2015,I've just registered for Hospitality BBQ Tickets. Register here: http://t.co/Ol8TPfkTnu #hospitalitybbq
TwinkleAndGlow,Mon Mar 30 22:37:14 IST 2015,@HospitalityDNB Midsummers Day was the best rave of summer 14 ... Roll on The BBQ 🍷💪 #LetsGetSweaty #Studio338 #DrumAndBass #MadeMyDay
TwinkleAndGlow,Sun Mar 29 23:01:58 IST 2015,😩 it's that time again ... 😷😱😰 http://t.co/WNiopk2w7m
TwinkleAndGlow,Sun Mar 29 19:40:43 IST 2015,@GinaEnglefield Yesssss finally !!! Should be delivered tomorrow or Tuesday hopefully! 🚘🚗🚙
TwinkleAndGlow,Thu Mar 26 13:02:07 IST 2015,One more enforced get up and I am freeee for 2 weeks ❤️🙅 #HalfTerm #NoWork 🙋🙅💁
TwinkleAndGlow,Mon Mar 23 02:52:21 IST 2015,One week to power through 😄🍷 and then it's drinks all round for 2 weeks haha 💪🙅
TwinkleAndGlow,Sat Mar 21 14:50:53 IST 2015,I wish I could tone my stomach as easily as I can tone my hair 😏💪 #Gym #WorkOut #WhoEvenLikesWorkingOut #WhyDoesntLifeComeWithSkinnyMode 😂
TwinkleAndGlow,Fri Mar 20 03:01:34 IST 2015,#MusicNation last weekend with the ladies and.... my Mother 😄❤️🍷 #SheDidGood #LastedAllNight 😂 http://t.co/DYzgUzsa2p
TwinkleAndGlow,Fri Mar 20 02:58:31 IST 2015,One week to go 💪🍷 and Miss Smith is free from work for 2 weeks #Wilkinson #Sigma and #MsDynamite 💛💚🙅💁🙋
TwinkleAndGlow,Tue Mar 17 02:59:51 IST 2015,@Danyel_1_ I've been looking at the Audi A1 and VW scirocco 🚘 driving my dads car at the mo till I find one. X
TwinkleAndGlow,Mon Mar 16 22:43:54 IST 2015,@Danyel_1_ dan 😂 it's true 👀😄
TwinkleAndGlow,Mon Mar 16 22:33:32 IST 2015,😂😂😂 http://t.co/QGITjlKSrz
TwinkleAndGlow,Mon Mar 16 22:17:51 IST 2015,Why oh why is it so hard to find the perfect car 🚘🚗 😩
TwinkleAndGlow,Mon Mar 16 17:55:38 IST 2015,Exhausted 😴💜
TwinkleAndGlow,Sat Mar 14 14:45:51 IST 2015,#MusicNation tonight 😄❤️ @MusicNationEvnt 🙅💁🙆
TwinkleAndGlow,Thu Mar 12 22:48:18 IST 2015,#ThrowbackThursday to #LadiesDay ❤️🐴 http://t.co/vKgGqPBwRo
TwinkleAndGlow,Thu Mar 12 04:45:17 IST 2015,I am so in love with my @BeautiBrows Kit ❤️👸
TwinkleAndGlow,Thu Mar 12 02:13:19 IST 2015,RT @GinaEnglefield: What a waste of timeeeee! 😴📚😐🔫 @TwinkleAndGlow
TwinkleAndGlow,Mon Mar 09 02:50:25 IST 2015,I want a dressing room 😪
TwinkleAndGlow,Sat Mar 07 01:06:05 IST 2015,When you reach #LondonBridge and #CableLondon memories come flooding back ! 💔
TwinkleAndGlow,Fri Mar 06 12:46:33 IST 2015,I got that Friday feeling 😄👏 #Tgif #GiveMeADouble
TwinkleAndGlow,Thu Mar 05 20:23:49 IST 2015,I just want a car it shouldn't be that difficult #HateCarShopping
