username,time,tweet
zumbakristen,Fri Feb 26 02:17:46 IST 2016,It's a great day when AARP sends you a letter to join. #sarcasm #notyet
zumbakristen,Thu Feb 25 05:18:02 IST 2016,"Alright, alright, alright😍#DazedAndConfused @McConaughey"
zumbakristen,Wed Feb 24 06:26:20 IST 2016,See? King Lear. I could've won Jeopardy tonight.
zumbakristen,Wed Feb 24 06:18:21 IST 2016,I swear I know the most random shit #jeopardy
zumbakristen,Tue Feb 23 17:37:23 IST 2016,@b_russ13 Happy birthday!
zumbakristen,Sat Feb 20 21:59:09 IST 2016,Eating a Cara Cara orange and a Piñata apple. #fruitsnob
zumbakristen,Thu Feb 18 05:17:38 IST 2016,My dog just ate a tissue #strangeaddiction
zumbakristen,Wed Feb 17 07:35:24 IST 2016,Tomorrow is going to be a struggle
zumbakristen,Wed Feb 17 04:32:31 IST 2016,Lovin me some @rettabates on ZIN 61. Perfect way to spend a snow day. #newzumba
zumbakristen,Tue Feb 16 23:34:06 IST 2016,@b_russ13 @damnitstrue ugh yes 🙄
zumbakristen,Tue Feb 16 23:32:50 IST 2016,@b_russ13 @damnitstrue shouldn't have a comma 😘
zumbakristen,Tue Feb 16 09:34:38 IST 2016,@RhetRox YES
zumbakristen,Tue Feb 16 09:34:20 IST 2016,@RhetRox Clueless. They never waited in line all night at National Record Mart for Bon Jovi tickets.
zumbakristen,Tue Feb 16 09:32:10 IST 2016,@RhetRox 21 Jump Street was my fave ❤️
zumbakristen,Tue Feb 16 09:29:39 IST 2016,"@RhetRox exactly, plus I've liked Johnny DEPP since Nightmare on Elm Street"
zumbakristen,Tue Feb 16 09:06:42 IST 2016,I'm going to need a delay in the morning after staying up to watch the #GRAMMYs. Plus I'll need to watch clips of everything I missed.
zumbakristen,Tue Feb 16 08:56:07 IST 2016,Lady Gaga is using a snapchat filter
zumbakristen,Tue Feb 16 08:49:10 IST 2016,I feel like Meghan Trainor has been around for years?
zumbakristen,Tue Feb 16 08:45:00 IST 2016,Bieber was better acoustic #latetotheparty
zumbakristen,Mon Feb 15 03:36:52 IST 2016,RT @Austenprose: A bit of Mr. Darcy on #ValentinesDay via the Jane Austen Summer Program https://t.co/Qxkzvx0rFG https://t.co/jppxZrYYUu
zumbakristen,Mon Feb 15 02:48:58 IST 2016,I hate winter--the cold/snow/cancellations/lack of sun/bulky clothes. All of it. I👏🏼hate👏🏼winter👏🏼👏🏼
zumbakristen,Mon Feb 15 02:06:15 IST 2016,"Since it's snowing now, we better cancel practice. Boo."
zumbakristen,Sun Feb 14 19:55:43 IST 2016,SCORES dance practice at 4:00 today unless we get snow. Will kyp ;)
zumbakristen,Fri Feb 12 08:19:56 IST 2016,I Facetimed with my dog today so there's that.
zumbakristen,Thu Feb 11 05:38:31 IST 2016,I dread tomorrow like no other
zumbakristen,Wed Feb 10 09:04:57 IST 2016,@AllysonCrump I filter sarcasm all day😂
zumbakristen,Wed Feb 10 08:12:31 IST 2016,"@WeightWatchers iPhone 6, and it's working now. Thanks!"
zumbakristen,Wed Feb 10 07:43:38 IST 2016,@WeightWatchers The WW app and site are down
zumbakristen,Tue Feb 09 09:56:45 IST 2016,Time to sleep and dream of a snow day ❄️
zumbakristen,Sun Feb 07 21:34:15 IST 2016,$1.38/gal for gas! #holyshit
zumbakristen,Sun Feb 07 19:48:04 IST 2016,I have spring fever so bad #skipwinter
zumbakristen,Sat Feb 06 17:47:18 IST 2016,"Good luck to those taking the ACT today, but don't forget you're worth much more than a test score💕"
zumbakristen,Fri Feb 05 02:22:46 IST 2016,"I've got some reading to do. I've only read 9 of these, but currently working on #37.  https://t.co/F3sIYcInRu"
zumbakristen,Thu Feb 04 07:45:27 IST 2016,"@lauraheartsrice can teachers have one, too?"
zumbakristen,Thu Feb 04 02:53:52 IST 2016,"RT @randomhouse: Celebrate the 203rd anniv. of Jane Austen's #PrideandPrejudice w @csittenfeld's new modern retelling, ELIGIBLE(4/19) https…"
zumbakristen,Tue Feb 02 08:41:23 IST 2016,@SaraJBenincasa @cchaaaychaaayy came in my classroom screaming about it today
zumbakristen,Tue Feb 02 02:53:51 IST 2016,@b_russ13 that's right. take one for the team.
zumbakristen,Tue Feb 02 02:50:24 IST 2016,@b_russ13 then you couldn't dance
zumbakristen,Sun Jan 31 19:22:42 IST 2016,@sami_dancer123 dance practice for SCORES today at 4:00!
zumbakristen,Sun Jan 31 19:16:05 IST 2016,"SCORES dance practice today at 4:00. Be there if you want on ""the team."""
zumbakristen,Sun Jan 31 11:20:42 IST 2016,RT @SholtenPhoto: @Jeremymccomb and @RickHuckaby perform at @SharkeysHuntWV https://t.co/hzkyiWgu8f
zumbakristen,Sun Jan 31 08:09:00 IST 2016,"Always great when someone you've never seen says, ""Oh, I've heard all about you."" 🙄"
zumbakristen,Sun Jan 24 21:32:15 IST 2016,RT @nypl: All the Clueless scenes you love matched to the corresponding scenes in Emma: https://t.co/kkFjxfdPaJ https://t.co/CxEzqu2niI
zumbakristen,Sun Jan 24 20:05:27 IST 2016,No dance practice today. Stay safe!
zumbakristen,Fri Jan 22 20:19:05 IST 2016,@ehudson22 Happy birthday!
zumbakristen,Thu Jan 21 20:21:10 IST 2016,RT @Poldarked: Video of #AidanTurner talking about his Impact award at the #NTAs https://t.co/EUaWW66zN6
zumbakristen,Thu Jan 21 09:53:13 IST 2016,RT @EarnKnowledge: This is how ballet dancers balance. https://t.co/VwiqgZI4k5
zumbakristen,Thu Jan 21 02:56:09 IST 2016,It's been a GREAT day (I need a sarcasm font).
zumbakristen,Wed Jan 20 09:35:19 IST 2016,@dominiquemurp @WeNeedFeminlsm 1995 was the worst 🙄
zumbakristen,Tue Jan 19 19:34:23 IST 2016,"RT @rettabates: Stop looking for the magic...

You are it."
