username,time,tweet
lima_amy,Sat May 02 09:03:36 IST 2015,"""@cokomoko97: Come on Kevin, make us proud and backdoor Pilar lol #BBCAN3"" #sarcasm #sarcastic 😂"
lima_amy,Sat May 02 09:02:10 IST 2015,RT @hamsterwatch: Kevin won the veto! #bbcan3
lima_amy,Sat May 02 09:01:30 IST 2015,RT @murtzjaffer: Yessssss. POV!!!!!!!!!  Now is the time to strike Kevin!  #BBCAN3 #donttargetgodfrey
lima_amy,Sat May 02 04:27:29 IST 2015,@robcesternino awesome recap with sandra 👏👏 #survivor
lima_amy,Sat May 02 02:46:31 IST 2015,"RT @HumongousBalls: @EvelDick When you talked about blowjobs, @DonnyThompsonBB wondered what the hell kind of show he was on. #DickAtNite h…"
lima_amy,Sat May 02 02:45:37 IST 2015,@Eveldick -One episode of #SurvivorWorldsApart has more drama than the whole season of #bbcan3 so far!
lima_amy,Sat May 02 02:40:23 IST 2015,I think the best part of #bbcan3 will be when Zack and Peter go at it in the sideshow!
lima_amy,Sat May 02 02:35:27 IST 2015,"@Clio_the_Leo @Catvanzyl his a coward!
They are all afraid of making moves, I guess it's too soonstill! 😂#sarcasm #bbcan3"
lima_amy,Sat May 02 01:41:26 IST 2015,@Ahlam_Alshamsi lol that's cute!!
lima_amy,Sat May 02 01:39:48 IST 2015,I think Willow has a mental disorder. Bipolar! #bbcan3
lima_amy,Sat May 02 00:53:14 IST 2015,@Catvanzyl @BrittneeBBCA3 wow it sure can be her cat! They are both models.. #BBCAN3
lima_amy,Fri May 01 23:52:08 IST 2015,"RT @bigbspoilers: Godfrey - “She (Brittnee) could be sitting next to Jesus bro and they would vote Jesus out” 
#BBCAN3"
lima_amy,Fri May 01 23:51:08 IST 2015,@branden628 😂
lima_amy,Fri May 01 23:50:37 IST 2015,"@carab1985 hope so, that should shake it up lol #BBCAN3"
lima_amy,Fri May 01 23:31:57 IST 2015,@carab1985 i hope so! I don't want god gone 😭 #bbcan3
lima_amy,Fri May 01 21:33:38 IST 2015,"@carab1985 his doing Z's dirty work if he BD God, he clearlly not coming after him!
#bbcan3 i hate this cast!"
lima_amy,Fri May 01 21:30:48 IST 2015,"RT @carab1985: I really hope Kev looks out for himself this wk instead of nominating Z's biggest target, Godfrey. Bruno, Sarah or Bob need …"
lima_amy,Thu Apr 30 23:59:22 IST 2015,@bbcan3Graig @arielle_bbcfan @BigBrotherCA @jcolatruglio me too 😭
lima_amy,Thu Apr 30 23:57:13 IST 2015,@robcesternino did you post recaps show link for #bbcan3 yet?
lima_amy,Thu Apr 30 21:33:11 IST 2015,RT @hav3not: I wonder how different this season would be if pilar was voted out the first week or if Johnny never used the veto on Kevin 😐 …
lima_amy,Thu Apr 30 21:31:25 IST 2015,RT @UgotBronx: Bobby to the camera.. I'M SCREWED!!  #BBCAN3 http://t.co/I3ErwdxAuK
lima_amy,Thu Apr 30 21:30:52 IST 2015,"Omg , Godfrey lying to Bruno , I like it #BBCAN3”"
lima_amy,Thu Apr 30 21:28:27 IST 2015,@CliffordMyers @theshirin i still have it on my dvr 😅 #Survivor
lima_amy,Thu Apr 30 21:26:53 IST 2015,@CliffordMyers @EvelDick 😂😂😂😂😂
lima_amy,Thu Apr 30 21:24:33 IST 2015,RT @DawgsBigBrother: Kevin laughs about how great it was Bobby volunteered to go up on the block @bigbspoilers #bbcan3 http://t.co/4Bf2ZVPi…
lima_amy,Thu Apr 30 21:24:07 IST 2015,“@VeryVal13: Hopefully Bobby goes home ! #BBCAN3” dont we all lol...
lima_amy,Thu Apr 30 21:16:56 IST 2015,@TonyFU68 @EvelDick @DonnyThompsonBB @Catvanzyl  me too👍
lima_amy,Thu Apr 30 20:14:01 IST 2015,RT @BrittneeBBCA3: Sindy was an amazing player! Hands down to her in the BB game. Definitely not the last time we see her.
lima_amy,Thu Apr 30 20:04:53 IST 2015,@EvelDick great show last night with @DonnyThompsonBB dick@night the best part of #bbcan3! 🌺 http://t.co/IBbazUVBVI
lima_amy,Thu Apr 30 05:35:07 IST 2015,@BigBrotherazzi kevin won hoh :( #bbcan3
lima_amy,Thu Apr 30 05:33:06 IST 2015,#BBCAN3 SPOILERS Sindy evicted 8-0 - Kevin won HOH - comp was guess Sindy's answer to questions - triple eviction next week”  noooo whyyyy!
lima_amy,Thu Apr 30 03:13:08 IST 2015,@bluejoni indeed!😂
lima_amy,Thu Apr 30 01:28:19 IST 2015,Why can't production #BBCAN3 & #BB17 learn their lesson to start casting all age groups gamers & not 20something wanna be on tv famous cast!
lima_amy,Thu Apr 30 01:21:42 IST 2015,RT @RealityFanPage: How many mistakes has Pilar made during her HOH? #BBCAN3 http://t.co/I65Uzxi7HO
lima_amy,Thu Apr 30 01:20:38 IST 2015,"Oh, it's Zach's birthday and i sooo  hope Bruno wins HOH and nominates him! 😂#BBCAN3"
lima_amy,Tue Apr 28 19:48:19 IST 2015,I really think Pillar was thinking Big Brother is Telemundo Telenovela 😂😂😂 #bbcan3 http://t.co/7KAaW9jwDc
lima_amy,Tue Apr 28 18:38:24 IST 2015,I'm so tired of people thinking BB a dating show! #bbcan3
lima_amy,Tue Apr 28 18:30:10 IST 2015,"@EvelDick Great show last night Dick, 🌺 anyone who loves BB should subscribe to Dick@night! #bbcan3 http://t.co/BJ2wsVZ26c"
lima_amy,Tue Apr 28 09:36:11 IST 2015,@TraceeM his better lol derrick had no personality 😂😂😂
lima_amy,Tue Apr 28 09:34:57 IST 2015,RT @Catvanzyl: Epic speech by Godfrey. Memorable. #agreed #BBCAN3  https://t.co/z0MG6bCx8A
lima_amy,Tue Apr 28 09:27:20 IST 2015,@CliffordMyers @Bluewolf1976 👌
lima_amy,Tue Apr 28 09:26:50 IST 2015,RT @CliffordMyers: @Bluewolf1976 Survivor has more elements to creatively save yourself. Big Brother is less forgiving. It's also a madhous…
lima_amy,Tue Apr 28 06:32:01 IST 2015,"“@EvelDick blood on my hands
it's too soon!
blood on my hands
it's too soon!
blood on my hands
it's too soon!

#bbcan3”"
lima_amy,Tue Apr 28 06:24:15 IST 2015,RT @bbrotherfanatic: willow sometimes looks like a 40 year old soccer mom http://t.co/cT5BVc9K8N
lima_amy,Tue Apr 28 06:13:39 IST 2015,"RT @EvelDick: Tonight on Dick at Nite #BBCAN3 will be @RonnieTalbott & @Bmcooney will be, no doubt a fun show"
lima_amy,Tue Apr 28 06:12:56 IST 2015,RT @AndrewsTwin: More Bruno and Godfrey!!! Way less Kevin please. #BBCAN3
lima_amy,Tue Apr 28 04:01:18 IST 2015,@#BBCAN3 http://t.co/hykDi5CgZH
lima_amy,Tue Apr 28 04:00:19 IST 2015,"RT @BigBrotherBuzz: Earlier this morning: Sarah and Godfrey #RidingInTheCar ""lets me and you stay close"" ...#BBCAN3 http://t.co/SGSdrIh0Iw"
lima_amy,Tue Apr 28 03:36:33 IST 2015,"@EvelDick 

 http://t.co/hykDi5CgZH
#BBCAN3"
