username,time,tweet
OKlaBarbie,Fri May 08 08:53:27 IST 2015,Gotta love how #southernhospitality isn't so southern anymore... #sarcastic #blessyourheart #oklahomagirl
OKlaBarbie,Fri May 08 08:47:04 IST 2015,RT @1045WFMB: @gtwinkie @oklabarbie Best part of today? Your song HANGOVER TONIGHT by @GARYALLAN is about to play on 104.5 WFMB! http://t.c…
OKlaBarbie,Fri May 08 05:06:46 IST 2015,@Countryrage So glad you played #garyallan #hangovertonight ♡
OKlaBarbie,Fri May 08 05:05:07 IST 2015,@stevenbrown86 Thanks again for playing #GaryAllan #hangovertonight ♡
OKlaBarbie,Fri May 08 05:03:03 IST 2015,RT @97ac900e4dcc4c9: @shewri68 @GaryAllan @Bob_95_FM I missed it!!  Would Love to hear it again!!  FANTASTIC SONG and did I mention how Sex…
OKlaBarbie,Fri May 08 05:02:15 IST 2015,RT @97ac900e4dcc4c9: @949NowPlaying love hearing anytime Gary-allan-songs! !  Thank you so much!  I'd Love to hear My newest Favorite #Hang…
OKlaBarbie,Fri May 08 05:02:09 IST 2015,RT @97ac900e4dcc4c9: @DR_1229 @1045WFMB @dmarsh1045 we could just have ourselves tonight gary-allan-song night? Love his Voice and songs!! …
OKlaBarbie,Fri May 08 05:01:03 IST 2015,RT @97ac900e4dcc4c9: @Bob_95_FM @shewri68 @DR_1229 @GaryAllan I missed it tdy!  Busy office day!  I'd be so thankful if you'd play it soon …
OKlaBarbie,Fri May 08 05:00:59 IST 2015,@US101 @SKervern @BamaGaGa @GaryAllan So ecstatic you played #garyallan #hangovertonight ♡
OKlaBarbie,Fri May 08 04:59:54 IST 2015,RT @i72Country: Now Playing Gary Allan - #HangoverTonight on i72 - Hot NEW Country
OKlaBarbie,Fri May 08 04:59:47 IST 2015,RT @gtwinkie: @RadioCountyLine @DR_1229 @Shely47 Wahoo! This song just makes my day! Thank you! #garyallan #hangovertonight
OKlaBarbie,Fri May 08 04:59:41 IST 2015,RT @gtwinkie: @stevenbrown86 Totally loving it!! Thanks for playing #GaryAllan #hangovertonight earlier!! ♡•♡
OKlaBarbie,Fri May 08 04:59:38 IST 2015,RT @97ac900e4dcc4c9: @RadioCountyLine @DR_1229 I agree!!  Definitely need #HangoverTonight played today. ..Please:)
OKlaBarbie,Fri May 08 04:59:31 IST 2015,RT @gtwinkie: @Cyber_FM @GaryAllan Yall know how to rock the house! Thanks for playing #GaryAllan #hangovertonight ♡
OKlaBarbie,Fri May 08 04:59:24 IST 2015,RT @DR_1229: @RadioCountyLine @Shely47 I'm listening!  Thank you so much! Can't get enough #GaryAllan #HangoverTonight!
OKlaBarbie,Fri May 08 04:59:20 IST 2015,RT @gtwinkie: @q1068country Guaranteed to hear #garyallan #hangovertonight multiple times daily! Thanks yall!
