username,time,tweet
jewel311,Tue May 05 08:36:46 IST 2015,"@baylee_smith4 Love you so much my beautiful, funny, determined daughter 😍#smart #sarcastic #FunToBeAround #worthalot"
jewel311,Thu Apr 30 22:30:13 IST 2015,RT @JuliiaTomlinson: i don't even have time for homework.. sleep is so much more important to me
jewel311,Wed Apr 29 21:51:58 IST 2015,RT @JuliiaTomlinson: girls who wear high heels at school look like they walk with a stick up their ass. please learn to walk in them before…
jewel311,Wed Apr 29 21:49:28 IST 2015,RT @JLJeffLewis: http://t.co/S2JHo8TgvM
jewel311,Wed Apr 29 21:48:56 IST 2015,RT @NoPants_McGee: I just stopped myself from starting an argument with my office manager over the proper disposition of printer paper. #of…
jewel311,Wed Apr 29 00:40:36 IST 2015,"RT @EW: According to @Real_Liam_Payne, One Direction's new album might channel Oasis: http://t.co/cEn0jojBP4 http://t.co/LE1qZzDxbh"
jewel311,Wed Apr 29 00:40:15 IST 2015,RT @baylee_smith4: He's so irresistible😍😩💞 https://t.co/Yfq84GnsXg
jewel311,Tue Apr 28 07:18:22 IST 2015,RT @eyecandypic: His smile 😊 http://t.co/giaZNK6BQE
jewel311,Tue Apr 28 02:07:21 IST 2015,RT @TIME: 2 exams found Colorado theater gunman James Holmes to be sane http://t.co/pAm01uCnlb
jewel311,Tue Apr 28 02:07:10 IST 2015,RT @EW: Brian Williams might have misremembered a few more incidents: http://t.co/zVxs3FZbjY http://t.co/Agq1FBle6a
jewel311,Tue Apr 28 02:04:48 IST 2015,RT @sxiopo: My officemate gave me a plastic candle with led lights because no one will give me fire. #officelife http://t.co/KLl8Ecytyd
jewel311,Tue Apr 28 00:21:07 IST 2015,@SurviveThe9to5 Nothing like having to turn up my music to drown out the coworker who takes an hour lunch & the brown noses the boss #gross
jewel311,Mon Apr 27 08:31:01 IST 2015,RT @shinavermorgan: My moms texting me all these reminders while she's literally in the next room... How does that make sense 😒
jewel311,Sun Apr 26 23:07:26 IST 2015,RT @JuliiaTomlinson: don't ever text me when I'm half awake cause you'll get a weird ass reply
jewel311,Sun Apr 26 09:44:04 IST 2015,RT @BabyAnimalPics: This makes my life 😂 http://t.co/vgopKqksjC
jewel311,Sun Apr 26 04:17:26 IST 2015,RT @BigCatDerek: Another feeding time video. Enjoy! http://t.co/dALoPNjKGF
jewel311,Sun Apr 26 04:17:24 IST 2015,RT @BigCatDerek: Oh boo bear....  http://t.co/6Xffk1hHeh
jewel311,Fri Apr 24 17:52:02 IST 2015,RT @CW_Arrow: The moment you've all been waiting for. RETWEET for this amazing episode of #Arrow! #Olicity #TheFallen http://t.co/HFIcSRwXBs
jewel311,Fri Apr 24 17:51:37 IST 2015,"RT @washingtonpost: ""I only read books by minority authors for a year. It showed me just how white our reading world is."" http://t.co/M3cWC…"
jewel311,Fri Apr 24 08:22:38 IST 2015,RT @Jchawes: How about a dramatic series of #Taps #GhostHunters best cases prior to show and ones to scary to air? Now that's a #Hawesome i…
jewel311,Fri Apr 24 08:22:14 IST 2015,@BigCatDerek I finally got my ringtone/text tones of ace & mwali 😍#rockintones #CARE #bigkitties
jewel311,Fri Apr 24 07:13:17 IST 2015,RT @TheEarthPeople: Nihang Sikh http://t.co/cAEn8iejVJ
jewel311,Fri Apr 24 07:11:32 IST 2015,RT @NHL: 🐙🐙🐙🐙🐙 http://t.co/S1yTSC4B6S
jewel311,Fri Apr 24 07:11:15 IST 2015,RT @DetroitRedWings: 🐙🐙🐙🐙🐙
jewel311,Thu Apr 23 08:19:24 IST 2015,"@SurviveThe9to5 Nothing like a co-worker that thinks the boss is hilarious, even when he isn't #suckup #brownnose #ick"
jewel311,Thu Apr 23 08:17:23 IST 2015,RT @BabyAnimalPics: I DIDNT KNOW THEY COULD DO THAT http://t.co/fR4SRixbhC
jewel311,Thu Apr 23 04:19:35 IST 2015,RT @JuliiaTomlinson: Michigan is so bipolar
jewel311,Thu Apr 23 04:19:20 IST 2015,RT @joshuagates: It's official! Season 2 of #ExpeditionUnknown announced at @scrippscomm @travelchannel upfronts in New York! http://t.co/O…
jewel311,Thu Apr 23 04:18:14 IST 2015,RT @ParisAchen: Paid sick leave passed by the #VT House. #vtpoli
jewel311,Thu Apr 23 04:17:41 IST 2015,RT @people: Two heroic strangers jumped onto the D.C. Metro tracks to save a man in a wheelchair http://t.co/P2RM7RoiSr http://t.co/kPAFtWK…
jewel311,Thu Apr 23 04:16:48 IST 2015,RT @bearcatbabe_23: I change the background of my phone to one of @BigCatDerek kitties once a week so this week is #melita #pridestrong htt…
jewel311,Wed Apr 22 05:51:38 IST 2015,RT @baylee_smith4: Day not off to a good start
jewel311,Wed Apr 22 05:51:05 IST 2015,RT @ComedyOrTruth: my parents won't even buy me McDonald's but ok http://t.co/7CehePDjTc
jewel311,Wed Apr 22 05:49:33 IST 2015,RT @DetroitRedWings: Penalty...killed 😏 #GoWings
jewel311,Tue Apr 21 06:58:21 IST 2015,RT @baylee_smith4: I might have a flip flop addiction😁
jewel311,Mon Apr 20 09:03:10 IST 2015,@JuliiaTomlinson I hear you sister! #same here
jewel311,Sun Apr 19 09:42:44 IST 2015,RT @Jblnczy: That look when you're working at 5:00 on a Friday and the rest of the office is leaving. http://t.co/rvwDLR0es6
jewel311,Fri Apr 17 08:40:21 IST 2015,RT @DetLionBlood: Wings win 4-2. #Game1
jewel311,Fri Apr 17 08:40:17 IST 2015,RT @DetroitRedWings: #REDWINGS WIN!!! 🚨🚨🚨
