username,time,tweet
HouseOfVerbs,Fri Feb 26 07:02:39 IST 2016,"@stirfryedshana oh good, she's basing her opinion on stuff Dr Oz says. that always goes well. #sarcasm"
HouseOfVerbs,Fri Feb 26 06:43:40 IST 2016,@AppStore I have to reboot my phone daily to keep the health app/emerg info viewable. Not reassuring for actual emergencies.Fixing it #soon?
HouseOfVerbs,Fri Feb 26 06:31:07 IST 2016,RT @stirfryedshana: AWWW https://t.co/MUs1hE59OJ
HouseOfVerbs,Fri Feb 26 06:18:07 IST 2016,@stirfryedshana best summary ever
HouseOfVerbs,Fri Feb 26 04:35:06 IST 2016,Diving into the depths of the SF 1989 comments. #ThingsIRegret
HouseOfVerbs,Fri Feb 26 03:36:12 IST 2016,"Me:What's ur homework?
Kid:Math test tomorrow
M:u ready?
K:yes
M:what's it on?
K:Dunno but I think I'm ready
M:..that make sense in ur head?"
HouseOfVerbs,Fri Feb 26 02:53:19 IST 2016,"Hee @SUP3RFRUIT's sim children. Very cute channel idea and delivery, @SimsWishes: https://t.co/nfUFDeITr3  https://t.co/MDt1AsP9es"
HouseOfVerbs,Thu Feb 25 23:39:47 IST 2016,Helpful as always #TeamTwitterBing w/ special guest victim @holly_may08 https://t.co/7oYvQJXOwC
HouseOfVerbs,Thu Feb 25 23:26:38 IST 2016,"@holly_may08 heard about it, I think. Drunken karaoke?"
HouseOfVerbs,Thu Feb 25 23:20:36 IST 2016,"@chriskingdon1 @ptxcomments oh, I didn't know @fruitycomments existed. Awesome thanks!"
HouseOfVerbs,Thu Feb 25 23:11:41 IST 2016,@chriskingdon1 I ask myself that every time I post a vid. I bet PTX has a running joke on who's noticed the dumbest one lately. 😆
HouseOfVerbs,Thu Feb 25 23:05:15 IST 2016,@BLURRYFACEPTX Dan's a great beatboxer. But I love hi voice guy on guitar & wow bass dude's trimmed back the beard! Chick looks the same tho
HouseOfVerbs,Thu Feb 25 22:52:45 IST 2016,@chriskingdon1 I've always been a Dan girl myself. He's amazing. I can't believe he quit!
HouseOfVerbs,Thu Feb 25 22:40:50 IST 2016,"Not sure if I'm more amused they noticed ""Dan"" missing or failing to notice the substitution of two other people 😂 https://t.co/bF8YONnQow"
HouseOfVerbs,Thu Feb 25 21:56:00 IST 2016,Yesssss! https://t.co/MNWFDeVpnp
HouseOfVerbs,Thu Feb 25 21:54:19 IST 2016,@TaraPTX so. very. me.
HouseOfVerbs,Thu Feb 25 21:03:33 IST 2016,@StephenReacts tell us how you really feel! 😜
HouseOfVerbs,Thu Feb 25 20:14:49 IST 2016,@stirfryedshana I get that tho stats actually favor lasik over contacts for vision safety.But I've seen bitching solely re losing the 👓 look
