username,time,tweet
HoosierLib,Mon Mar 28 23:19:19 IST 2016,@RiotWomennn @mg1928 @BernieSanders @Kayluvsredwings somebody is grasping at straws...keep up the baseless attacks! #sarcasm
HoosierLib,Mon Mar 28 22:54:30 IST 2016,@Bywatergal @Krankier @randomsubu Wilco...criminal referral expected by late May
HoosierLib,Mon Mar 28 22:53:33 IST 2016,@RiotWomennn @mg1928 @BernieSanders @Kayluvsredwings lol...Jane is his most trusted advisor...she's gets paid nothing
HoosierLib,Mon Mar 28 19:09:11 IST 2016,@RiotWomennn @mg1928 @BernieSanders @Kayluvsredwings and?
HoosierLib,Mon Mar 28 19:08:35 IST 2016,@Thecripple1995 eat a dick. Is that sentence?
HoosierLib,Mon Mar 28 19:00:14 IST 2016,"@Bywatergal @Krankier @randomsubu the FBI doesn't grant immunity, issue subponeas and commit 150+ agents just for fun..."
HoosierLib,Mon Mar 28 18:53:49 IST 2016,@mgranville1 @mustarastas88 @burdentruth lol...most of his supporters weren't born yet and the country was a lot more conservative in 1992
HoosierLib,Mon Mar 28 18:41:36 IST 2016,@mgranville1 @mustarastas88 @burdentruth @BernieSanders Where was he? Supporting her proposal in the House of Representatives...
HoosierLib,Mon Mar 28 18:24:03 IST 2016,@Bywatergal @Krankier @randomsubu not after the criminal referral from the FBI; Romney or Kasich will be the nominee...
HoosierLib,Sun Mar 27 09:48:08 IST 2016,"RT @GaiaLibra: Retweeted Frank Micko (@FrankMicko1):

Re-Do Arizona on 6/7. Sign the petition! #HIcaucus #HawaiiCaucus... https://t.co/3sb1…"
HoosierLib,Sun Mar 27 09:46:54 IST 2016,"RT @Elli21486: @thesuigeneriz In case you are not aware, people have taken the lead on this... https://t.co/hWadC6Tvse"
HoosierLib,Sun Mar 27 05:43:59 IST 2016,"RT @djmrnick: I looked, and COULD NOT find a single #HillaryClinton supporter at the #HawaiiCaucus. #FeelTheBern baby."
