username,time,tweet
Red__Roses,Mon Feb 29 11:53:27 IST 2016,Well this birthday will be another great one for the books. #sarcasm
Red__Roses,Mon Feb 29 11:31:51 IST 2016,Yesss. 👌 https://t.co/IFghRrVpj9
Red__Roses,Mon Feb 29 09:31:22 IST 2016,Pretty much https://t.co/tRNNdxwEYN
Red__Roses,Mon Feb 29 09:29:25 IST 2016,RT @PassionPosts: pay attention to who actually takes your feelings into consideration
Red__Roses,Fri Feb 26 23:45:42 IST 2016,"RT @DamnRealPosts: Maybe if I ignore you for awhile, you'll start to care."
Red__Roses,Fri Feb 26 11:49:44 IST 2016,RT @ReallyGoodIdea: Don't break your own heart. https://t.co/5Xqmef0wU3
Red__Roses,Fri Feb 26 11:47:13 IST 2016,Yup https://t.co/M8JBu88w3H
Red__Roses,Fri Feb 26 11:46:34 IST 2016,Truth https://t.co/1NpPoHwu50
Red__Roses,Fri Feb 26 11:43:29 IST 2016,"RT @ItsLifeFact: I respect those that tell me the truth, no matter how hard it is.."
Red__Roses,Wed Feb 17 05:09:11 IST 2016,RT @Rebellic07: There's days where you think you're over it and there's days when you're crying on the bathroom floor wondering why you're …
Red__Roses,Tue Feb 16 11:18:29 IST 2016,Back scratches and cuddles while I fall asleep. #IThinkI'llKeepHim
Red__Roses,Tue Feb 16 11:14:44 IST 2016,Yup exactly https://t.co/jMieC0vlcK
Red__Roses,Tue Feb 16 11:09:22 IST 2016,@LindseyKlev  https://t.co/69XlHUhgxX
Red__Roses,Tue Feb 16 11:06:52 IST 2016,😂 https://t.co/yS6l3KbTSL
Red__Roses,Sun Feb 14 11:42:12 IST 2016,RT @PassionPosts: I think the scariest thing in this world is you never know someone’s true intentions with you
Red__Roses,Thu Feb 11 11:29:22 IST 2016,I WANT https://t.co/pD84bqDHf9
Red__Roses,Thu Feb 11 11:27:15 IST 2016,RT @ItsLifeFact: I want someone who will stay with me no matter how hard I am to be with.
Red__Roses,Wed Feb 10 01:02:56 IST 2016,RT @PassionPosts: Stubborn af with a good heart.
Red__Roses,Wed Feb 10 01:00:19 IST 2016,I wish Harley liked baths as much as this little one lol https://t.co/nz0X10tfhF
Red__Roses,Mon Feb 08 23:56:07 IST 2016,RT @Pisces_ht: As a #Pisces you need the kind of job which makes you feel that you are doing something worthwhile either for other people o…
Red__Roses,Mon Feb 08 19:32:35 IST 2016,I love starting my morning off with chats with centurylink and DirecTV. #sarcasm
Red__Roses,Fri Feb 05 00:11:07 IST 2016,RT @QuoteBeauties: If you are... http://t.co/GEomG9ZuSN
Red__Roses,Thu Feb 04 10:52:51 IST 2016,RT @EstatePorn: I'll take it https://t.co/UzUZapnE0j
Red__Roses,Wed Feb 03 11:24:06 IST 2016,RT @DamnRealPosts: Cuddling with you would be so perfect right now.
Red__Roses,Wed Feb 03 11:21:24 IST 2016,Harley needs pj's! https://t.co/lpXN7qJrom
Red__Roses,Mon Feb 01 12:21:29 IST 2016,RT @DarkTumbIr: https://t.co/nTjHBDpHZm
Red__Roses,Mon Feb 01 12:20:16 IST 2016,RT @JustAGirIThing: people who reply to my sarcasm with sarcasm are my favorite
Red__Roses,Thu Jan 28 12:09:45 IST 2016,RT @iRelateWords: i’m a horrible texter but i’m also really bad at talking to people in person so i really have nothing going for me
Red__Roses,Wed Jan 27 12:23:59 IST 2016,#truth #HarleyQuinn  https://t.co/gvV2voiSuE
Red__Roses,Wed Jan 27 12:15:42 IST 2016,Its for the best https://t.co/3X8W2KhHPQ
Red__Roses,Wed Jan 27 11:31:45 IST 2016,Exactly.. https://t.co/XFX2tXaYcF
Red__Roses,Tue Jan 26 03:23:31 IST 2016,Hahahaha 👍👏 https://t.co/guH04DVcg1
Red__Roses,Mon Jan 25 19:08:43 IST 2016,My problem https://t.co/FE8uAjAKwb
Red__Roses,Sun Jan 24 12:21:35 IST 2016,Exactly. https://t.co/nuNzVcJbiH
Red__Roses,Fri Jan 15 12:57:11 IST 2016,Yes. https://t.co/pIAEcwaYrz
Red__Roses,Thu Jan 14 01:24:38 IST 2016,😂 https://t.co/xm2UHW8RQ1
Red__Roses,Thu Jan 14 01:23:50 IST 2016,RT @ThatBucketList: I need to visit Niagra Falls at night 🌈😍🌃 https://t.co/Hc7hwEKEtT
Red__Roses,Tue Jan 12 10:36:31 IST 2016,Exactly. https://t.co/3WlVLJfDfu
Red__Roses,Tue Jan 12 10:34:13 IST 2016,"Yup, this too. https://t.co/iTKilVEHBn"
Red__Roses,Tue Jan 12 10:32:33 IST 2016,Damn feelings.  https://t.co/0kqKkb1vXn
Red__Roses,Mon Jan 11 11:06:30 IST 2016,Right https://t.co/qgk9zvZ90x
Red__Roses,Fri Jan 08 14:31:56 IST 2016,"RT @PassionPosts: It's the saddest thing when the people who gave you the best memories, become a memory."
Red__Roses,Thu Jan 07 01:11:44 IST 2016,@LindseyKlev uhmmm I was a shit head?
Red__Roses,Fri Jan 01 03:25:34 IST 2016,@LindseyKlev @TheFunnyVine hahaha my mom wanted to buy Harley boots and I just started laughing
Red__Roses,Tue Dec 29 11:50:09 IST 2015,Exactly https://t.co/4EV2zK4j31
Red__Roses,Tue Dec 29 11:46:47 IST 2015,RT @FreakyTheory: https://t.co/fqoJqNPv6w
Red__Roses,Tue Dec 29 11:39:34 IST 2015,RT @CuteOverloads: Me right now https://t.co/eXWysvYRVf
Red__Roses,Tue Dec 29 11:34:14 IST 2015,Exhausted. Eye hurt to keep open but my brain won't shut off.
Red__Roses,Sat Dec 26 12:08:46 IST 2015,True https://t.co/wu0NQ3tIRR
