username,time,tweet
LHSHCA,Thu Apr 09 06:49:47 IST 2015,@leannestirling but that mid-November break was amazing. #sarcastic
LHSHCA,Thu Apr 09 05:43:23 IST 2015,RT @RoswellPark: Tell a student in your life: applications now open for our Summer Student Volunteer Program! http://t.co/rFOi5jCUxB http:/…
LHSHCA,Wed Apr 08 03:49:11 IST 2015,Just scrolled through 8 consecutive insta posts of HCA students in Italy. I'm a little jealous. I can't wait to see what they buy me!
LHSHCA,Tue Apr 07 19:48:53 IST 2015,RT @lexi_petit: MORE POSTER MAKING IN 242 PLEASE STOP BY
LHSHCA,Tue Apr 07 01:33:59 IST 2015,Like baseball? Looking for volunteer hours? Check this out: http://t.co/hvSQK4Yn3m
LHSHCA,Mon Apr 06 20:11:56 IST 2015,@lex_english thinking about your future blinds me because it's so bright.  :)
LHSHCA,Mon Apr 06 20:10:51 IST 2015,RT @lexi_petit: POSTER MAKING IN 242 ALL ARE WELCOME 🎉🎉
LHSHCA,Mon Apr 06 19:11:32 IST 2015,@SarahKirschner_  @claire_greene7 I'm pretending I'm on vacation too just by following your tweets. #keepthemcoming
LHSHCA,Mon Apr 06 07:42:07 IST 2015,@MoleaPaige everything that happens makes us the amazing people that we are. You are awesome. ❤️
LHSHCA,Sun Apr 05 19:03:26 IST 2015,@SarahKirschner_ yeah! Have fun!
LHSHCA,Sun Apr 05 03:23:41 IST 2015,@claire_greene7 😢 I'm so sorry!
LHSHCA,Sun Apr 05 03:21:59 IST 2015,RT @LancasterCSD: James Metz memorial scholarship featured in @TheBuffaloNews: http://t.co/oRIj4YxDiv
LHSHCA,Sat Apr 04 07:58:05 IST 2015,@emilyrfox it's probably because I'm around teenagers all day.
LHSHCA,Sat Apr 04 07:56:37 IST 2015,"@emilyrfox how was Florida...you know, while we were in school?  ;) #springbreakkarma"
LHSHCA,Sat Apr 04 06:04:52 IST 2015,@HamillPreston @claire_greene7
LHSHCA,Sat Apr 04 06:02:03 IST 2015,@claire_greene7 let @HamillPreston know to mark the map.
LHSHCA,Sat Apr 04 04:36:00 IST 2015,@LHSNYtech these are very cool
LHSHCA,Sat Apr 04 02:52:30 IST 2015,"""@Kaleighhross: Chinese at the mall is reopened hyfr 😊🎉""@Reese_Addeo"
LHSHCA,Sat Apr 04 02:51:13 IST 2015,@JamieZaccaria1 was there actually room for any coffee?
LHSHCA,Sat Apr 04 02:11:21 IST 2015,"@HamillPreston 5 guys on a Friday during lent? Ohhh, Father Leon would be so diappointed in you. ;-)"
LHSHCA,Fri Apr 03 21:34:44 IST 2015,@_ashleywillis wish I was one of them...
LHSHCA,Fri Apr 03 21:34:01 IST 2015,"@LancasterCSD uh oh, you need to update the schedule... don't want the kids to have an excuse to skip thursday and friday!"
LHSHCA,Fri Apr 03 21:28:43 IST 2015,RT @LancasterCSD: @LancasterAOF Academy Awards featured in this week's Lancaster Sun. http://t.co/mAmJSYuXeI
LHSHCA,Fri Apr 03 07:33:44 IST 2015,@laurenwiatrowsk same with the Chinese food we had for dinner.... :(
LHSHCA,Fri Apr 03 07:32:27 IST 2015,RT @yroswell: 7th-12th graders! RSVP to explore the @BNMC and #RPCI on 4/25. (You may even get to try out robotic surgery!!) http://t.co/N6…
LHSHCA,Fri Apr 03 04:35:06 IST 2015,"@emilyrfox at least we didn't start the lower limb yet,  that would have been worse."
LHSHCA,Fri Apr 03 04:29:33 IST 2015,@emilyrfox ummm. Metatarsals maybe? I guess we have a lot of review to do when you get back
LHSHCA,Thu Apr 02 07:16:30 IST 2015,@jennahagen9 just draw vertical lines on notebook paper #improvise. ;-)
LHSHCA,Thu Apr 02 00:43:08 IST 2015,Look at what was in my @timehop! @JoeyMescall05 http://t.co/Jrr5QK7rbD http://t.co/VFwX4akvhE
LHSHCA,Wed Apr 01 07:59:24 IST 2015,Are any of you a red cross certified life guard? The boy scouts need one Thurs at 6:15 at West Seneca Middle. See Brooder if you can help
LHSHCA,Tue Mar 31 18:32:28 IST 2015,"Seniors, mark your calendars... ;-) http://t.co/p7krQYSwww"
LHSHCA,Tue Mar 31 03:01:32 IST 2015,@ktkochmanski ♡
LHSHCA,Tue Mar 31 00:18:40 IST 2015,"@ktkochmanski you can pick up zero.... take care of yourself first,  then family, then school THEN work."
LHSHCA,Mon Mar 30 22:24:37 IST 2015,Learning to save lives in HCA today. #CPR http://t.co/uYwLSENX2E
LHSHCA,Mon Mar 30 08:23:56 IST 2015,@lex_english in anatomy we didn't speak of photosynthesis 🙊🌿🚫
LHSHCA,Mon Mar 30 08:18:29 IST 2015,@lex_english awww you don't know about creepy hydrogen #krebs
LHSHCA,Sun Mar 29 22:26:29 IST 2015,Volunteer opportunities... #getyourhoursdone http://t.co/vvlp1kKe37
LHSHCA,Sat Mar 28 17:05:17 IST 2015,@djcarrr your Mr. Lancaster photos look great!
LHSHCA,Sat Mar 28 05:41:33 IST 2015,@alexatimm 😍
LHSHCA,Sat Mar 28 04:14:54 IST 2015,@leannestirling is that the birthday cake one? How was it?
LHSHCA,Fri Mar 27 22:49:55 IST 2015,Apparel order forms are available in room 134. http://t.co/J3vgtVaeC1
LHSHCA,Fri Mar 27 07:48:08 IST 2015,Exactly 3 years ago today! via @timehop  http://t.co/gNOunsfa97 http://t.co/xO0JSdofzs
LHSHCA,Fri Mar 27 07:25:42 IST 2015,@hannahreimskis senior spirit assembly AND waffle day. I'd crawl there if I had to.
LHSHCA,Fri Mar 27 07:24:49 IST 2015,@hannahreimskis like it hurt to drive my car. Not sure how I'll get to work tomorrow.
LHSHCA,Fri Mar 27 07:24:14 IST 2015,@Julia__Rudz maybe it's just a little pineapple... like a donut hole. ;-)
LHSHCA,Fri Mar 27 07:19:10 IST 2015,@LHSLeadershipA this was one of the best ever dress up days.
LHSHCA,Fri Mar 27 07:15:21 IST 2015,@Reese_Addeo it must be pretty great because you only deserve wonderful things.
LHSHCA,Fri Mar 27 06:30:09 IST 2015,@JessicaNunn13 @MJMastrangelo I will have to add that to my notes
LHSHCA,Fri Mar 27 06:27:34 IST 2015,@hannahreimskis I sprinted at the spirit assembly today... I might die tonight.
LHSHCA,Fri Mar 27 06:25:16 IST 2015,@LHSLeadershipA http://t.co/IPhohu2461
