username,time,tweet
AlleyGriff,Mon Nov 30 07:53:37 IST 2015,When you can't tell if someone is being #sarcastic 😁
AlleyGriff,Mon Nov 30 07:52:17 IST 2015,@aleahcanoying I knowwww 😆😂😭
AlleyGriff,Mon Nov 30 07:51:19 IST 2015,@aleahcanoying just thought it'd be funny 😂
AlleyGriff,Mon Nov 30 07:50:42 IST 2015,Fr https://t.co/l3fXcPKCpD
AlleyGriff,Mon Nov 30 07:48:40 IST 2015,#Gross 😂 https://t.co/50Gm4e0c3K
AlleyGriff,Mon Nov 30 07:48:04 IST 2015,My #love knows I love to be kissed https://t.co/HeV0wCS4HZ
AlleyGriff,Mon Nov 30 06:20:17 IST 2015,@A_nice_rice I feel it
AlleyGriff,Mon Nov 30 05:34:59 IST 2015,@A_nice_rice whyyyyyyy 😢
AlleyGriff,Mon Nov 30 05:21:55 IST 2015,RT @jayantmusic: absence helps with the appreciation of growth.
AlleyGriff,Mon Nov 30 05:21:40 IST 2015,When you wanna one up your #ex on the cheer squad 😂 https://t.co/UgzH16qDRz
AlleyGriff,Mon Nov 30 05:05:14 IST 2015,My gf said her tummy hurts #boo 😢😓
AlleyGriff,Mon Nov 30 04:55:29 IST 2015,RT @Showy4Mayor: Who the hell told u we wasn't gone get it
AlleyGriff,Mon Nov 30 04:55:24 IST 2015,RT @jayantmusic: endless vibes..
AlleyGriff,Mon Nov 30 03:41:20 IST 2015,I'm too full for this
AlleyGriff,Mon Nov 30 02:59:13 IST 2015,My girlfriends #family is so big! Biggest thanksgiving turnout in my life so far 😆
AlleyGriff,Mon Nov 30 02:11:42 IST 2015,"Even though I haven't caught a show yet, I feel like this is so true!  https://t.co/QmmhHZmNEx"
AlleyGriff,Mon Nov 30 02:06:16 IST 2015,More like bring it to #life 😂 https://t.co/hTqkq5UKuS
AlleyGriff,Mon Nov 30 01:18:23 IST 2015,RT @HBrinn: Lazy days are my favorite :)
AlleyGriff,Mon Nov 30 01:12:02 IST 2015,But shit....... Then again maybe she will
AlleyGriff,Mon Nov 30 00:50:12 IST 2015,When you have everyone #giggin 😆 https://t.co/Tl8FS1qnJb
AlleyGriff,Mon Nov 30 00:47:40 IST 2015,Look him up! HBK Skipper on YouTube. 🔥  https://t.co/NAL7FNJKaU
AlleyGriff,Mon Nov 30 00:46:12 IST 2015,@abigail_gurel 😹😹
AlleyGriff,Mon Nov 30 00:45:24 IST 2015,#whitegirlproblems 😂 https://t.co/Rp5QQ9e5JO
AlleyGriff,Mon Nov 30 00:13:52 IST 2015,RT @Showy4Mayor: Blessed to see another 1 God is great 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
AlleyGriff,Mon Nov 30 00:13:43 IST 2015,When #thanksgiving extends till today 👍
AlleyGriff,Sun Nov 29 12:26:58 IST 2015,Quit actin like you don't know 👌 https://t.co/LtbQATxYZE
AlleyGriff,Sun Nov 29 12:22:31 IST 2015,#dablife https://t.co/Ue2IGDqLqC
AlleyGriff,Sun Nov 29 12:18:01 IST 2015,And #trust that matters too.
AlleyGriff,Sun Nov 29 12:17:35 IST 2015,When you realize #love is really the only thing that matters.
AlleyGriff,Sun Nov 29 12:12:34 IST 2015,@JacySodorff the best way
AlleyGriff,Sun Nov 29 12:10:05 IST 2015,I believe it 😎 https://t.co/41iA1zrL4N
AlleyGriff,Sun Nov 29 12:09:27 IST 2015,RT @sydney__undy: Always promote happiness! Doesn't cost a damn thing 😊
AlleyGriff,Sun Nov 29 12:08:32 IST 2015,#masturbate 😂😂😂 https://t.co/UEJni8mhF9
AlleyGriff,Sun Nov 29 07:31:56 IST 2015,Fr https://t.co/3w1nHImuvg
AlleyGriff,Sun Nov 29 07:15:38 IST 2015,Heat I #promise🔥 https://t.co/2f3ANd1fq1
AlleyGriff,Sat Nov 28 14:33:36 IST 2015,@young2stoned hahaha #snapchat #macdre https://t.co/6vQnW958k2
AlleyGriff,Sat Nov 28 11:00:57 IST 2015,"""Lost a lot of money on this side, had my first kiss on this side."""
AlleyGriff,Sat Nov 28 08:22:39 IST 2015,I just got 4 grams of legal cannabis for 20 bucks #comeup 😂
AlleyGriff,Sat Nov 28 08:18:36 IST 2015,#prayforfrank 🙏 https://t.co/RQwavpQu3n
AlleyGriff,Sat Nov 28 07:21:02 IST 2015,I wanna get #drunk tonight 🍸🍸
AlleyGriff,Sat Nov 28 07:18:27 IST 2015,So I got an #iphone6splus turn up 😄
AlleyGriff,Sat Nov 28 00:00:55 IST 2015,That it will 😄 https://t.co/boO3rulGbg
AlleyGriff,Sat Nov 28 00:00:19 IST 2015,I need a new phone 😞
AlleyGriff,Fri Nov 27 23:28:21 IST 2015,Russ always on point 👌 https://t.co/zebdOD1oQE
AlleyGriff,Fri Nov 27 23:27:45 IST 2015,RT @LilTunechi: Hahahhahaahahahhahahaahhahahahahaahahhahahahahahaha
AlleyGriff,Fri Nov 27 23:27:06 IST 2015,When you tag ur girlfriend in all the funny #Instagram posts 😂
AlleyGriff,Fri Nov 27 06:49:39 IST 2015,RT @TheFunnyVines: Walking into the kitchen today like https://t.co/vEPyL5Nbfu
AlleyGriff,Fri Nov 27 06:42:55 IST 2015,Why do I think everything is sooo funny? Even when im not stoned.. 😭😂
AlleyGriff,Fri Nov 27 06:41:56 IST 2015,Havent snapchat any food today! Maybe you should follow me @young2stoned 😂
