username,time,tweet
MollyMothball,Mon Feb 29 05:30:30 IST 2016,The people at Home Depot are helpful and knowledgeable. #sarcasm
MollyMothball,Mon Feb 29 05:25:35 IST 2016,@SavageJihad @TheHoodVines why would you put this online?
MollyMothball,Sat Feb 27 09:10:55 IST 2016,I put on too much lotion and now I can't get out of the bathroom
MollyMothball,Sat Feb 27 05:51:41 IST 2016,"To answer your question, no,I didn't shower today"
MollyMothball,Tue Feb 23 03:36:33 IST 2016,@warriorgrrl It seems sometimes that butts and boobs are the only things anyone ever wants from us😞
MollyMothball,Sun Feb 21 02:56:14 IST 2016,@MarcusSoto2 Just like I had an interest in hair and now I'm everybody's free f**kin stylist
MollyMothball,Sun Feb 21 02:55:23 IST 2016,@ItsDumbTweets @TheHoodVines 😂
MollyMothball,Fri Feb 19 23:50:25 IST 2016,"@warriorgrrl It's easier to shoot singing fast without the track playing, then slow it down until it fits. Slo-mo is easier to adjust."
MollyMothball,Fri Feb 19 23:44:13 IST 2016,@CJArabia That's cray cray. Looks impossible. Good job. (Dry clean only😁)
MollyMothball,Fri Feb 19 08:57:12 IST 2016,@CJArabia Nuh-uh...you made that?
MollyMothball,Fri Feb 19 08:47:10 IST 2016,"RT @globalvillage16: ダーティ・スー～異世界を股にかける敵役の転生者
https://t.co/wKuEYLjvdm
冬塚おんぜ（旧名：怨星）@onzeand21 さんの作品
真のダークヒーローは台詞だけでなく
モノローグ（独白）にもこだわり抜く！ http…"
MollyMothball,Fri Feb 19 08:46:18 IST 2016,RT @JoelleJp: Joke😉😂😂 https://t.co/NSM1dbfCeW
MollyMothball,Fri Feb 19 07:24:58 IST 2016,@JoelleJp @CJArabia https://t.co/c20maK4fbN
MollyMothball,Thu Feb 18 00:27:09 IST 2016,@MarcusSoto2 First world probs
MollyMothball,Tue Feb 16 12:49:22 IST 2016,Why can't they update the cadbury egg commercial? Oh! Because no one buys those nasty things
MollyMothball,Tue Feb 16 03:52:47 IST 2016,@warriorgrrl The Gangs of New York
MollyMothball,Tue Feb 16 03:45:32 IST 2016,@heymonroe @OhNoSheTwitnt I think fitness models r required to speak in a language strickly composed of hashtags
MollyMothball,Mon Feb 15 10:47:13 IST 2016,@HistoryFlick @TheHoodVines dude...all the scars on her arms. She was so bare to the world
MollyMothball,Mon Feb 15 10:40:43 IST 2016,@MarcusSoto2 mercedes?
MollyMothball,Mon Feb 15 10:07:05 IST 2016,@GJ69 @SHARON_NEEDLES my idol
MollyMothball,Mon Feb 15 10:03:53 IST 2016,"@SNCKPCK what's the diff between bird flu & swine flu? One u need tweetment, and one u need oinkment"
MollyMothball,Mon Feb 15 10:03:03 IST 2016,@OhNoSheTwitnt to disturb the recipient into submission
MollyMothball,Mon Feb 15 10:01:42 IST 2016,"@amyallantdf Lemme guess, it was NOT scary just DUMB, am I right?"
MollyMothball,Mon Feb 15 10:00:13 IST 2016,RT @DothTheDoth: She's going to love it https://t.co/ajmHA3QxEc
MollyMothball,Mon Feb 15 09:56:25 IST 2016,@TheHoodVines i relate to this kid so fucking much☹
MollyMothball,Mon Feb 15 09:52:20 IST 2016,@ZombieRiot they have their own holiday: St. Patrick's Day.
MollyMothball,Mon Feb 15 09:33:43 IST 2016,@OhNoSheTwitnt my iPhone is the only person who knows the real me
MollyMothball,Mon Feb 15 09:31:02 IST 2016,@MarcusSoto2 what's a dirty 30?
MollyMothball,Mon Feb 15 09:30:37 IST 2016,@amyallantdf sleeplessness equals brain function
MollyMothball,Mon Feb 15 09:29:01 IST 2016,https://t.co/R3ZT3iLGdb via youtube LOVE SONG FOR V DAY
MollyMothball,Mon Feb 15 09:04:48 IST 2016,@JustinPhillip84 @RollingStone Wow. I think I had every album on that front page.
MollyMothball,Mon Feb 15 08:22:59 IST 2016,@JohnBick4 @amyallantdf @smyllee25 @lucybluebird @MarionSpekker @huskorkut @BrandyEdmondson DAMN people are CRAZY as F***!
MollyMothball,Sun Feb 14 02:33:31 IST 2016,MOLLY MOTHBALL-PLASTIC SURGERY (OFFICIAL VIDEO) https://t.co/WmQ9r7kweQ
MollyMothball,Sat Feb 13 06:55:34 IST 2016,I just realized that I'm highly susceptible to brain freeze
MollyMothball,Fri Feb 12 04:30:11 IST 2016,RT @commonwhtgirl: rt if these have impacted your life in a positive way https://t.co/AqeQh1HYZM
MollyMothball,Thu Feb 11 23:01:02 IST 2016,Molly Mothball-Not Just Anyone Live: https://t.co/pAjcQlDTE0 via @YouTube
MollyMothball,Thu Feb 11 11:45:58 IST 2016,https://t.co/31S9vpVyuJ
MollyMothball,Tue Feb 09 07:56:07 IST 2016,God dammit I'm so fucking tired of listening to Oprah's tips on diet plans! Fuck you Oprah!
MollyMothball,Sun Feb 07 09:02:02 IST 2016,"RT @davidduchovny: Who's spookier? RT for me, favorite for @joshuadun 👽 https://t.co/ZVWVXzh6ov"
MollyMothball,Sun Feb 07 09:01:09 IST 2016,@JustinPhillip84 spot on
MollyMothball,Sun Feb 07 08:46:47 IST 2016,@DothTheDoth You're speaking gibberish. Have some coffee.
MollyMothball,Sun Feb 07 08:07:51 IST 2016,"@davidduchovny so rad, (a 90's compliment)"
MollyMothball,Sun Feb 07 08:05:36 IST 2016,@disposableteenn @SHARON_NEEDLES holy shit paint me! Paint me!
