username,time,tweet
SugarCoatedSoar,Sun Jun 28 05:03:16 IST 2015,"@alishathomaas23 
#sarcastic 
#howdidyouguess?"
SugarCoatedSoar,Sun Jun 28 05:01:11 IST 2015,"@alishathomaas23 
#Swinging80s
#IWISHIHADNT"
SugarCoatedSoar,Sun Jun 28 04:58:59 IST 2015,"@alishathomaas23 
#DamnRight
#AWHELLNO!"
SugarCoatedSoar,Sun Jun 28 04:56:06 IST 2015,"@alishathomaas23 
#SCORE! #IveGotAlisha >;)"
SugarCoatedSoar,Sun Jun 28 04:52:45 IST 2015,"@alishathomaas23 
#RelationshipGoals"
SugarCoatedSoar,Sun Jun 28 04:47:04 IST 2015,@alishathomaas23 #ILoveYouReally
SugarCoatedSoar,Sun Jun 28 04:46:09 IST 2015,"@alishathomaas23 
I will hurt you if you call me jessy... #NoJokes"
SugarCoatedSoar,Sun Jun 28 04:43:14 IST 2015,"@alishathomaas23 
#ToF-ingTrue #GetAllTheLovin"
SugarCoatedSoar,Sun Jun 28 04:39:43 IST 2015,@alishathomaas23 ;3
SugarCoatedSoar,Sun Jun 28 04:39:38 IST 2015,"@alishathomaas23 
#2fab4u"
SugarCoatedSoar,Sun Jun 28 04:37:10 IST 2015,"@alishathomaas23 
Sllllllaaaaaaayyyyyy quuuuuuueeeeeeennnnnn!"
SugarCoatedSoar,Sun Jun 28 04:35:37 IST 2015,"@alishathomaas23 
Yaaaaaaassss guuuuuurrrrrlllll! <3"
SugarCoatedSoar,Sun Jun 28 04:31:26 IST 2015,"@alishathomaas23 
I don't mind if it's a message or call. Message preferably. 
But tomorrow is perfect. Speak soon?"
SugarCoatedSoar,Sun Jun 28 04:21:57 IST 2015,"@datbossjosh 
""Because your worth it"" 😂"
SugarCoatedSoar,Sun Jun 28 04:17:50 IST 2015,"@alishathomaas23 @datbossjosh @magicpenguin278 
Skype? Anyone?"
SugarCoatedSoar,Sun Jun 28 03:53:32 IST 2015,@Sol_the_EPIC isn't on... What is this crap?
SugarCoatedSoar,Sun Jun 28 03:48:44 IST 2015,"@NewAgeGaming
Just a normal day at Walmart..."
SugarCoatedSoar,Sun Jun 28 03:42:45 IST 2015,"@NewAgeGaming99 
Oh god... 

What happened? ;)"
SugarCoatedSoar,Sun Jun 28 03:39:28 IST 2015,"@NewAgeGaming99 
I'm not even going to ask."
SugarCoatedSoar,Sun Jun 28 03:36:00 IST 2015,"The inanimate object that I love the most. The one that helps me keep my sanity. It's a place where I can hide from everything.
I ❤️ you bed"
SugarCoatedSoar,Sun Jun 28 03:33:37 IST 2015,"@BradDoesMC 
Sure... Banter. >:3"
SugarCoatedSoar,Sun Jun 28 03:29:59 IST 2015,"@BradDoesMC 
Damn it...... 
I mean, YAY!"
SugarCoatedSoar,Sun Jun 28 03:23:36 IST 2015,"@BradDoesMC 
Nope! I'm done. I'm out. I HATE things like that. 
;____________;"
SugarCoatedSoar,Sun Jun 28 03:07:45 IST 2015,"@Sol_the_EPIC 
It wants to be part of #Mrek... Or you just turned my notifications off."
SugarCoatedSoar,Sun Jun 28 03:05:00 IST 2015,"@Sol_the_EPIC 
Your phone is just jealous."
SugarCoatedSoar,Sat Jun 27 14:41:38 IST 2015,"@Sqaishey 
Go Sqaishey! <3"
SugarCoatedSoar,Sat Jun 27 14:35:51 IST 2015,"@Seapeekay @TheSmallBeans 
Be careful... Lizzie might get jealous! xD"
SugarCoatedSoar,Sat Jun 27 14:22:58 IST 2015,"@Sol_the_EPIC 
I did... But then I realised I has to pay for them. I. Am. not paying for them!

Don't h8, appreci8"
SugarCoatedSoar,Sat Jun 27 14:19:06 IST 2015,"@Sol_the_EPIC 
Look at my latest tweet."
SugarCoatedSoar,Sat Jun 27 14:18:45 IST 2015,ALL LIES!!! 😆 https://t.co/Dctk9G96W7
SugarCoatedSoar,Sat Jun 27 14:12:16 IST 2015,"@Sol_the_EPIC 
Well... This means that this whole conversation is a lie! How could this be?! ;-;"
SugarCoatedSoar,Sat Jun 27 14:10:08 IST 2015,"@Sol_the_EPIC 
Are you being sarcastic? I really can't tell."
SugarCoatedSoar,Sat Jun 27 14:07:45 IST 2015,"@Sol_the_EPIC 
I fell asleep... I'm sorry. ;-;"
SugarCoatedSoar,Sat Jun 27 14:07:03 IST 2015,RT @Liaaa808: PLZZZ Peoples I wanna smash a pie in kat's face at vidcon!!! http://t.co/A9ihrluxex
SugarCoatedSoar,Sat Jun 27 14:04:45 IST 2015,"@Sol_the_EPIC 
#Mrek is #RelationshipGoals"
SugarCoatedSoar,Sat Jun 27 14:02:48 IST 2015,"@alishathomaas23 
It's amazing! Thank you! ❤️"
SugarCoatedSoar,Sat Jun 27 14:02:24 IST 2015,"RT @alishathomaas23: @SugarCoatedSoar I made you a present. Cheer up, Jessicakes! <3 http://t.co/LJDWbO7aIO"
SugarCoatedSoar,Sat Jun 27 04:05:14 IST 2015,@Sol_the_EPIC yes let's stop... So now what?
SugarCoatedSoar,Sat Jun 27 04:03:57 IST 2015,"@Sol_the_EPIC 
I don't ;-;
... I just lost the game didn't I."
SugarCoatedSoar,Sat Jun 27 04:00:50 IST 2015,"@Sol_the_EPIC 
Makes perfect sense."
SugarCoatedSoar,Sat Jun 27 03:59:35 IST 2015,"@Sol_the_EPIC 
You have beaten me in ""the game""...for now anyways."
SugarCoatedSoar,Sat Jun 27 03:55:54 IST 2015,"@Sol_the_EPIC 
Wait... What game?!"
SugarCoatedSoar,Sat Jun 27 03:53:58 IST 2015,"@Sol_the_EPIC 
*sigh* well done you got me."
SugarCoatedSoar,Sat Jun 27 03:53:23 IST 2015,"@Sol_the_EPIC 
I'm trying so hard not to rage..."
SugarCoatedSoar,Sat Jun 27 03:53:07 IST 2015,"@Sol_the_EPIC 
Wow..... Brad pulled this joke on me before."
SugarCoatedSoar,Sat Jun 27 03:52:38 IST 2015,"@Sol_the_EPIC 
AHHHH!!! The hype is real! #MrekFTW"
SugarCoatedSoar,Sat Jun 27 03:46:16 IST 2015,"@Sol_the_EPIC 
*woman across the land swoon at his presence*"
SugarCoatedSoar,Sat Jun 27 03:44:01 IST 2015,"@Sol_the_EPIC 
*sarcastic voice* 
Wow... That was soooooo offensive. ;-;"
SugarCoatedSoar,Sat Jun 27 03:40:14 IST 2015,"@Sol_the_EPIC 
""Could not translate this tweet"""
SugarCoatedSoar,Sat Jun 27 03:38:05 IST 2015,"@Sol_the_EPIC 
Wow... I'm now fluent in Turkish! Thanks #Mrek"
