username,time,tweet
Jon_MBA,Sat Apr 25 05:28:53 IST 2015,@Vivstwits somebody thought it was Viv. I'm a bit on the #sarcastic spectrum btw.
Jon_MBA,Sat Apr 25 05:27:04 IST 2015,"@cher easy to say Cher, did you."
Jon_MBA,Sat Apr 25 05:24:24 IST 2015,They will have the best view of the stars. https://t.co/br82cu5I21
Jon_MBA,Sat Apr 25 05:22:18 IST 2015,#Morrisons hope the new management team know what #twitter is and don't delegate social media to #mysecretary.
Jon_MBA,Sat Apr 25 05:20:19 IST 2015,#Morrisons local store is like a scene from #WalkingDead yet they have some great stuff - fresh chicken thighs - best you can buy anywhere.
Jon_MBA,Sat Apr 25 05:15:28 IST 2015,"In business a plan has to be #SMART - in politics a plan has to be VOP - vague, open ended and popular."
Jon_MBA,Sat Apr 25 05:06:02 IST 2015,Is that good news ?  https://t.co/dVg3r1ZyIT
Jon_MBA,Sat Apr 25 05:04:53 IST 2015,"RT @groovypics: Well, You're an idiot for caring... http://t.co/s1oIQclIZQ"
Jon_MBA,Sat Apr 25 05:03:36 IST 2015,"#ELECTION2015 - don't believe anything politicians say, vote with what your instincts tell you."
Jon_MBA,Sat Apr 25 04:59:49 IST 2015,"#skip joy yesterday, we asked and got 3 sheets of hardboard for our #charity project #winning #benice"
Jon_MBA,Sat Apr 25 04:55:50 IST 2015,"No, that's how people write now.    https://t.co/rnGCGcCaUm"
Jon_MBA,Sat Apr 25 04:50:10 IST 2015,Will they get it on the #NHS ?  https://t.co/7Yt0ugMZwI
Jon_MBA,Sat Apr 25 04:47:34 IST 2015,@DepressedDarth #Batmans hood looks like an innertube #superherofail
Jon_MBA,Sat Apr 25 04:45:46 IST 2015,#labour strategy - #clause4 means little until you read it and understand the implications #comrades http://t.co/KTbJJ5NQp5
Jon_MBA,Sat Apr 25 04:35:49 IST 2015,"A mad bloke on #BBC today said if he was in power he'd take all our  pension savings and redistribute them, that's #socialism #comrade."
Jon_MBA,Sat Apr 25 04:32:27 IST 2015,RT @RT_com: EU gives green light to importing 10 new types of GM crops after 1.5-yr hiatus http://t.co/wpuymZMoyW http://t.co/vo5XyGeULn
Jon_MBA,Sat Apr 25 04:31:51 IST 2015,Why does the #BBC refer to the #Conservative party as #Tories
Jon_MBA,Sat Apr 25 04:28:37 IST 2015,#firefox64 no more #flashplayer #crashes #joy
Jon_MBA,Sat Apr 25 04:26:46 IST 2015,#firefox64 just checking the hashtag.
Jon_MBA,Sat Apr 25 04:23:15 IST 2015,@Earth_Pics we call it the four chimneys.
Jon_MBA,Sat Apr 25 04:21:50 IST 2015,is this a spoof account. https://t.co/GNvq97m32t
Jon_MBA,Sat Apr 25 04:20:53 IST 2015,"Using #firefox with a 64 bit system, fed up of #flashplayer #crashes me too, it's #developer mode, robust though https://t.co/SoH73JqhfY"
