username,time,tweet
Inspired_L,Sat Jun 06 06:47:02 IST 2015,"If I had to marry someone younger than me, then he has to be prettier than me! #sarcastic #maybe #ImSerious"
Inspired_L,Sat Jun 06 06:13:57 IST 2015,It's been a long time without you my friend *music*
Inspired_L,Sat Jun 06 06:12:43 IST 2015,مافي أقبح من زعل امك عليك خصوصا اذا انت مظلوم.
Inspired_L,Sat Jun 06 06:12:00 IST 2015,احلى المكالمات اللي تخليك تبتسم لما تسكّر 😴❤️
Inspired_L,Sat Jun 06 03:14:09 IST 2015,"مبرووووووووك 💙💙💙💙💙💙💙💙
💙💙💙💙💙💙💙
💙💙💙💙💙💙💙💙 #الهلال_بطل_كأس_الملك #الزعيم #الهلال #"
Inspired_L,Sat Jun 06 00:42:11 IST 2015,Officially finished 3 years of university!! #accomplishment
Inspired_L,Fri Jun 05 18:48:54 IST 2015,"RT @First1Saudi: ولاية كنساس الأمريكية تمنح شهيد الوطن عبدالجليل الأربش وسام الشجاعة وجامعة واشنطن تصدر شهادة ""شجاعة وبطولة "" لـه . http://…"
Inspired_L,Fri Jun 05 18:47:25 IST 2015,جمعة مباركة.. Happy Friday
Inspired_L,Thu Jun 04 17:21:30 IST 2015,#pt AALT: (Alumni Association Leadership Training)
Inspired_L,Thu Jun 04 17:20:12 IST 2015,"#AALT took place back in April in Tunisia. Today, I shared what I learned to a group of Saudi Alumni in Riyadh, KSA.  @YESProgramKSA"
Inspired_L,Thu Jun 04 17:15:41 IST 2015,#pt -.-
Inspired_L,Thu Jun 04 17:06:40 IST 2015,"After the training, the Alumni are now extra motivated and ready to take a BIGGER STEP. @YESProgramKSA"
Inspired_L,Thu Jun 04 17:05:14 IST 2015,"""Alumni Association Training"" was given by me to @YESProgramKSA I got to share knowledge from #AALT in Tunisia @yesprogramnews @KLYESAbroad"
Inspired_L,Thu Jun 04 11:19:35 IST 2015,@AngrySaudi hahahahahahahahahahahaha
Inspired_L,Thu Jun 04 11:18:56 IST 2015,Good morning #SaudiArabia
Inspired_L,Thu Jun 04 08:43:33 IST 2015,جالسة جنب وحدة تكلم، والله يهديها اقرفتني بالمكالمة اللي كلها تبويس، اجل وش تقولون عن اللي صار بالجهاز نفسه! ههههههههه
Inspired_L,Thu Jun 04 08:40:26 IST 2015,"RT @HRDFNews: برنامج التدريب الصيفي يفتح باب التسجيل للجهات التدريبية للتسجيل عبر الموقع الإلكتروني
https://t.co/i7TSTHDIBX
#تدريب"
Inspired_L,Thu Jun 04 08:39:40 IST 2015,"Love isn't blind, it loses its sight along the way..."
Inspired_L,Wed Jun 03 21:46:01 IST 2015,يا رباااااااه ما هذا الحر! #الرياض_لايف
Inspired_L,Wed Jun 03 21:15:11 IST 2015,"Don't love too soon.
Don't trust too fast.
Don't quit too early.
Don't expect too high.
Don't talk too much."
Inspired_L,Wed Jun 03 16:43:03 IST 2015,Picking up a Starbucks coffee and then off to the afternoon meeting.. @YESProgramKSA
Inspired_L,Wed Jun 03 04:43:11 IST 2015,"RT @judiciary_news: حال تعرضك أو قريب للعنف اتبع التالي:

#السعودية #العنف #عنف #اعرف_حقك 

. http://t.co/CUTPERELZd"
Inspired_L,Wed Jun 03 04:38:07 IST 2015,انا بس اذا قعدت على جوالي ٢٠ الى ٣٠ دقيقة، عيوني تنشف مرة وصعب اسكرها، فا بالك باللي يجلسون بالساعات على الأجهزة هاذي؟!
Inspired_L,Wed Jun 03 04:18:57 IST 2015,The happiness of your life depends upon the quality of your thoughts.
Inspired_L,Wed Jun 03 01:01:44 IST 2015,"RT @koteshina: عدد ساعات الصيام في الوطن العربي خلال شهر رمضان 2015 
الله يبلغنا جميعاً صيامه و قيامه http://t.co/nWPiw0i6p1"
Inspired_L,Tue Jun 02 22:07:44 IST 2015,"غلط معاقبة الطفل بحرمانه من شئ تظن انه متعلق فيه لكن الحقيقة انه ما تفرق معاه. اسأل نفسك قبل ""هل غلطه كان كبير لدرجة اني أعاقبه بالحرمان؟"""
