username,time,tweet
tomjpikey,Sun Feb 28 21:12:02 IST 2016,Girouds Impact since coming on has been game changing... #sarcasm
tomjpikey,Sun Feb 28 21:11:03 IST 2016,@Jonothehumbug are you a bell end. Yes
tomjpikey,Sun Feb 28 21:10:33 IST 2016,Can not stand the thought of Tottenham above us on points
tomjpikey,Sun Feb 28 21:09:59 IST 2016,#foys
tomjpikey,Sun Feb 28 21:08:04 IST 2016,"@Tconnolly97 ""right signing"""
tomjpikey,Sun Feb 28 21:07:52 IST 2016,@Tconnolly97 so wenger can prove he made the right signing
tomjpikey,Sun Feb 28 21:04:41 IST 2016,This game is a 100% must win now
tomjpikey,Sun Feb 28 21:02:08 IST 2016,"Oh! Sanchez is playing, was about to complain about not subbing him on"
tomjpikey,Sun Feb 28 21:01:36 IST 2016,We've got Özil
tomjpikey,Sun Feb 28 21:00:20 IST 2016,"@Tconnolly97 hmm, we need to start saving then, 51% shares in Arsenal won't be cheap"
tomjpikey,Sun Feb 28 20:59:23 IST 2016,@Tconnolly97 how much money you got saved up?
tomjpikey,Sun Feb 28 20:57:08 IST 2016,Fuck. This.
tomjpikey,Sun Feb 28 20:55:04 IST 2016,ITS OVER!!!! WALCOTT IS OFF THE PITCH 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼
tomjpikey,Sun Feb 28 20:53:12 IST 2016,"Change should have been made at halftime, 15 minutes wasted imo"
tomjpikey,Sun Feb 28 20:44:59 IST 2016,@Tconnolly97 😂
tomjpikey,Sun Feb 28 20:43:44 IST 2016,Let's just wait now for welbeck to be subbed off instead of Walcott
tomjpikey,Sun Feb 28 20:39:12 IST 2016,@Tconnolly97 hahaha
tomjpikey,Sun Feb 28 20:24:20 IST 2016,Why is everyone raving about rashford... I could go on singlehandedly and score 3 goals in a half against this Arsenal defence....
tomjpikey,Sun Feb 28 20:20:25 IST 2016,Can we please just score in open play or are we just playing for free kicks now
tomjpikey,Sun Feb 28 20:19:19 IST 2016,@Tconnolly97 he will one day
tomjpikey,Sun Feb 28 20:14:26 IST 2016,For the 38362629633 game in a row arsenals attack looks like a blunt spoon and the defence looks like my socks #holey
tomjpikey,Sun Feb 28 20:09:45 IST 2016,"@Tconnolly97 exactly what my next tweet was about, who on that pitch is reacting and dragging the team to attack...:"
tomjpikey,Sun Feb 28 20:08:10 IST 2016,@Tconnolly97 our players are all stood around with their dicks in there hands passing the ball to Cech for a pay check
tomjpikey,Sun Feb 28 18:41:12 IST 2016,WELBECK IS STARTING THANK THE LORD 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼
tomjpikey,Sun Feb 28 18:36:43 IST 2016,@Tconnolly97 you watching?
tomjpikey,Sun Feb 28 18:36:33 IST 2016,Let's go boys
tomjpikey,Wed Feb 24 04:11:32 IST 2016,@8Fact_Footballl @Tconnolly97 this says it all really
tomjpikey,Wed Feb 17 16:14:16 IST 2016,@OliverMcInnis never forget 🙌🏼
tomjpikey,Sun Feb 14 19:26:20 IST 2016,RT @ahadfooty: WELBECK https://t.co/cT2DaXTbly
tomjpikey,Sun Feb 14 19:25:45 IST 2016,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
tomjpikey,Sun Feb 14 19:23:32 IST 2016,DAT GUY WELBZ
tomjpikey,Sun Feb 14 19:22:55 IST 2016,Chat shit get fucked Jamie vardy you bell end
tomjpikey,Sun Feb 14 18:58:15 IST 2016,THANK FUCK FOR WALCOTT
tomjpikey,Sun Feb 14 18:53:39 IST 2016,@tomjpikey playing ffs
tomjpikey,Sun Feb 14 18:53:28 IST 2016,Tbf when you're a laying against 9 defenders it's hard to score
tomjpikey,Sun Feb 14 18:46:19 IST 2016,I swear Arsenal actually want to be known as the joke of the premier league
tomjpikey,Sun Feb 14 18:41:43 IST 2016,WELL FUCKING DONE REF
tomjpikey,Sun Feb 14 18:40:33 IST 2016,Giroud................fuck..........off
tomjpikey,Sun Feb 14 18:39:54 IST 2016,RT @TSBible: N'Golo Kante's heat map from the first half. https://t.co/0kStbhb1yX
tomjpikey,Sun Feb 14 18:38:46 IST 2016,@Tconnolly97 please tell me this is a joke?...
tomjpikey,Sun Feb 14 18:37:35 IST 2016,@Tconnolly97 how can a football team do this to fans and not change a fucking thing
tomjpikey,Sun Feb 14 18:36:29 IST 2016,Koscielney has a dead leg and melted... That's not an excuse to come off
tomjpikey,Sun Feb 14 18:35:49 IST 2016,@Tconnolly97 hahahahaha
tomjpikey,Sun Feb 14 18:35:15 IST 2016,@Tconnolly97 I don't care if wellbeck misses next season if he comes on and scores now... We actually need him
tomjpikey,Sun Feb 14 18:33:06 IST 2016,"@Tconnolly97 I think he's starting to suffer dementia, doesn't know who plays where or whether they're good enough for first team"
tomjpikey,Sun Feb 14 18:31:30 IST 2016,@Tconnolly97 👊🏼
tomjpikey,Sun Feb 14 18:30:51 IST 2016,"@Tconnolly97 ok mate, I've booked a taxi for about 45 minutes time"
tomjpikey,Sun Feb 14 18:23:19 IST 2016,@Tconnolly97 bags are already packed. Am I booking for two or just me?
tomjpikey,Sun Feb 14 18:14:52 IST 2016,Bell end. Jamie vardy is an absolute undeserving prick
