username,time,tweet
Tdeuxx,Fri May 29 21:09:58 IST 2015,My #TeenChoice nominee for #ChoiceSummerMovieStarFemale is @chloegmoretz #talent #beauty #intelectual @trevorDmoretz http://t.co/yDnEFvseIr
Tdeuxx,Fri May 29 21:03:00 IST 2015,Almost got that journal . Hold on @ChloeGMoretz :3
Tdeuxx,Fri May 29 21:02:05 IST 2015,@ChloeGMoretz ....... I meant Emily :3 @dishonored
Tdeuxx,Fri May 29 21:01:05 IST 2015,Was playing Hide 'n Seek with @ChloeGMoretz a while ago
Tdeuxx,Fri May 29 01:25:04 IST 2015,My #TeenChoice nominee for #ChoiceActionMovieActress is @chloegmoretz #theequalizer http://t.co/yDnEFvseIr
Tdeuxx,Fri May 29 01:24:09 IST 2015,My #TeenChoice nominee for #ChoiceDramaMovieActress is @chloegmoretz #ifistay http://t.co/yDnEFvseIr .
Tdeuxx,Fri May 29 01:23:43 IST 2015,My #TeenChoice nominee for #ChoiceDramaMovieActress is @chloegmoretz #ifistay http://t.co/yDnEFvseIr
Tdeuxx,Fri May 29 01:20:31 IST 2015,I chose my favorite surfboard for #TeenChoice 2015! Choose your fave here: http://t.co/tWwr3BogtF #Surfboard1
Tdeuxx,Fri May 29 01:19:31 IST 2015,My #TeenChoice nominee for #ChoiceSummerMovieStarFemale is @chloegmoretz  http://t.co/yDnEFvseIr
Tdeuxx,Fri May 29 01:16:58 IST 2015,Why don't people realize that #Movies are an amazing art form
Tdeuxx,Thu May 28 21:15:14 IST 2015,Hey @OneLxstTxxme @ladygriffin24 Thanks for following :D via http://t.co/Le8PVxTtF8
Tdeuxx,Thu May 28 12:15:53 IST 2015,Sorry @getbuckybarnes  but i don't have any interest to stalk anyone. especially sadists
Tdeuxx,Thu May 28 12:12:10 IST 2015,"@getbuckybarnes : Your'e too lame.
Me : God. what have i done to deserve this ?"
Tdeuxx,Thu May 28 12:10:15 IST 2015,"@getbuckybarnes : Dude, Stop stalking me on insta.
me: *laughs hysterically* Dude i've not even been online.
@getbuckybarnes : Whatever man"
Tdeuxx,Wed May 27 21:10:23 IST 2015,Hey @Apple___fans Thanks for following :D via http://t.co/Le8PVxTtF8
