username,time,tweet
CaseyBock,Fri Nov 13 23:05:48 IST 2015,"Obsessed with @Andy book The Andy Cohen Diaries, my kind of funny #sarcastic #hilar #celebs"
CaseyBock,Wed Nov 11 22:41:50 IST 2015,Just watching some old #PumpRules episodes and @stassischroeder made for great tv #drinkalljaxcristol #checkmemo=cheating
CaseyBock,Wed Nov 11 21:48:26 IST 2015,RT @GongshowGear: They were soldiers once. Hold that door next time for an older person - they may have fought for your freedom. https://t.…
CaseyBock,Wed Nov 11 07:12:50 IST 2015,RT @NDFootball: Your Notre Dame Fighting Irish are  ranked No. 4 in this week's @CFBPlayoff rankings.
CaseyBock,Wed Nov 11 07:12:47 IST 2015,RT @NDFBStrength: Stay the course. #AccomplishTheMission #irishstrong
CaseyBock,Fri Nov 06 22:52:54 IST 2015,"@kaitlynbristowe I'm an American, not an Americant!"
CaseyBock,Thu Nov 05 07:51:34 IST 2015,Justin Timberlake just killed it at the #CMAAwards2015 💸💸💸
CaseyBock,Thu Nov 05 07:50:23 IST 2015,RT @jadelizroper: JT 4ever. #CMAawards
CaseyBock,Tue Nov 03 08:24:26 IST 2015,Tom and Ariana😍 #ijustcant #VanderpumpRules
CaseyBock,Tue Nov 03 07:58:13 IST 2015,Kristen calling James Jekyll and Hyde 😂😂😂 #ironicmuch? #VanderpumpRules
CaseyBock,Tue Nov 03 07:41:53 IST 2015,It wouldn't be #VanderpumpRules without some Jax girl drama
CaseyBock,Tue Nov 03 07:32:22 IST 2015,Never would've thought Jax would have a gf with a country accent #VanderpumpRules #texasproud
CaseyBock,Tue Nov 03 07:30:57 IST 2015,Beyond ecstatic that #VanderpumpRules is back! EKKK!
CaseyBock,Sun Nov 01 04:38:08 IST 2015,@NDFootball Trying to go 16-0 on Halloween https://t.co/qWih8szWJd
CaseyBock,Wed Oct 28 04:34:08 IST 2015,"RT @NDFootball: October is for pretenders, November is for contenders. 

#AccomplishTheMission https://t.co/H5zOZFEAyF"
CaseyBock,Sun Oct 25 07:45:55 IST 2015,You know the whole #NOTREDAME football team is rollllin #sorrygolson #not #2weeksinarow
CaseyBock,Sun Oct 18 05:21:16 IST 2015,@MattBellassai this is @karlysanders! @jadesummersbauc
CaseyBock,Sun Oct 18 05:10:19 IST 2015,But please don't let that happen to my Irish! 🍀 #NotreDameFootball
CaseyBock,Sun Oct 18 04:56:22 IST 2015,Craziest ending I've seen in a long time #MICHvsMSU #thatswhyilovecollegefootball
CaseyBock,Sat Oct 17 07:58:02 IST 2015,24 years old and #GirlMeetsTexas got me like 😫 WHO DO LUCAS LOVE? #willievergrowup? #nope
CaseyBock,Wed Oct 14 08:03:55 IST 2015,USC #30for30 was amazing
CaseyBock,Wed Oct 14 08:03:14 IST 2015,Prayers to Lamar Odom🙏#teamkhloe&lamar
CaseyBock,Fri Oct 09 05:20:30 IST 2015,ME: I'm 24 going on 25 next month! HUBS: more like 24 going on 12 😏 he's on to something..
CaseyBock,Fri Oct 09 04:51:13 IST 2015,Ugh #VampireDiaries or #GreysAnatomy tonight? WHY DO YOU HAVE TO BE ON AT THE SAME TIME?! #decisions
CaseyBock,Thu Oct 08 22:00:43 IST 2015,"@MattBellassai @karlysanders this is my goal as well, more like Beyoncé or Taylor Swift though"
CaseyBock,Thu Oct 08 22:00:17 IST 2015,RT @MattBellassai: every step in my career is an attempt at getting closer to my dream of becoming the Kelly Clarkson of the karaoke world
CaseyBock,Tue Oct 06 06:32:01 IST 2015,RT @Shawn_Booth: 🌹 http://t.co/YXLi5TFvqq
CaseyBock,Tue Oct 06 02:41:46 IST 2015,"""I heat up every room I walk into. Put me next to a dozen eggs, they hatchin. Ya know why? Cause I got the heat of a mother hen"" NEW GIRL😂"
CaseyBock,Mon Oct 05 22:53:34 IST 2015,@karlysanders just getting that pregnancy nose 😉
CaseyBock,Mon Oct 05 22:52:22 IST 2015,@karlysanders nose job?
CaseyBock,Mon Oct 05 05:18:39 IST 2015,@karlysanders and I'll never get over you losing my wedding earrings 😡
