username,time,tweet
BriggsRich,Fri Feb 26 05:28:52 IST 2016,@notemilyj You forgot #sarcasm
BriggsRich,Fri Feb 26 04:12:01 IST 2016,TV's feminist heroines haven't abandoned romance #Supergirl #AgentCarter https://t.co/pdB9KNzpXW @supergirlcbs @AgentCarterTV
BriggsRich,Sun Feb 21 21:06:21 IST 2016,@notemilyj https://t.co/Hkh9ZxMLIX
BriggsRich,Fri Feb 19 05:48:12 IST 2016,"""Limitless"" got it right on how to evolve crime dramas. MAKE THEM FUNNY! https://t.co/iOVhqj5r5J @LimitlessCBS #Limitless"
BriggsRich,Fri Feb 19 03:55:26 IST 2016,@Write_N_Roller The prize money supports your claim...
BriggsRich,Fri Feb 19 02:54:08 IST 2016,@Write_N_Roller The contrast is funny because Tottenham folks are legitimately stoked for Euro League.
BriggsRich,Thu Feb 18 21:30:37 IST 2016,"@RealMcKoye It's a silly trade. The Jazz are going to the playoffs no matter what, but Ty Lawson won't help them beat Golden State."
BriggsRich,Thu Feb 18 10:43:53 IST 2016,"@alispagnola Hahaha! Your poll ended up 50-50, too!"
BriggsRich,Thu Feb 18 08:27:48 IST 2016,Come for the Chupacabra and stick around for the perilous train ride https://t.co/vEWJP0uhCO #adventure #novel https://t.co/ARjUxfLzc5
BriggsRich,Wed Feb 17 11:42:02 IST 2016,"""Her name is Ksenia Andreyeva...obsessed with power like I've never seen."" #adventure #novel https://t.co/nM5C8vJZ2I https://t.co/mFBz02a59W"
BriggsRich,Sun Feb 14 06:38:06 IST 2016,@CasieAForbes How about #winning?
BriggsRich,Sun Feb 14 06:12:11 IST 2016,@CasieAForbes #hero
BriggsRich,Sat Feb 13 05:27:48 IST 2016,#TeamSuperman
BriggsRich,Fri Feb 12 10:02:43 IST 2016,@jeffdlarsen That's like gym selfie inception
BriggsRich,Fri Feb 12 07:25:25 IST 2016,"I loved ""Spectre,"" but @MatthewJGeek is right that the Blu-ray is among the worst when it comes to features https://t.co/WAvY30SaOg"
BriggsRich,Fri Feb 12 07:24:33 IST 2016,Hopefully https://t.co/i6ai57qQUf
BriggsRich,Fri Feb 12 06:43:36 IST 2016,Supergirl meets The Flash: What you need to know before the crossover https://t.co/XGPsa3MteD @supergirlcbs @CW_TheFlash #SupergirlxFlash
BriggsRich,Thu Feb 11 10:50:16 IST 2016,"Reading the golfing chapters in ""Goldfinger"" is like reading a sports article by @JustinGiles22."
BriggsRich,Wed Feb 10 09:54:40 IST 2016,RT @talkhoops: Gordon Hayward hitting them with game-winning BRUHckets
BriggsRich,Wed Feb 10 09:53:30 IST 2016,Money Hayward for the win
BriggsRich,Tue Feb 09 02:37:25 IST 2016,@jjohnson801 😭😭😭 Congrats to your Broncos
BriggsRich,Mon Feb 08 23:46:34 IST 2016,"@TheHerd If the worst thing Cam is is a sore loser, then I think he's doing all right. @ColinCowherd @KristineLeahy"
BriggsRich,Mon Feb 08 09:10:37 IST 2016,Papa John is Peyton Manning's ambassador of quan  https://t.co/KzyxCdQXAX
BriggsRich,Mon Feb 08 08:53:35 IST 2016,RT @Cubs: On deck. #SpringTraining https://t.co/xCWTSBCy5S
BriggsRich,Mon Feb 08 08:14:35 IST 2016,@TigerPanthrHeat #KeepPounding Adam. We can do this.
BriggsRich,Mon Feb 08 08:13:58 IST 2016,There's the bloop. Now get the stop and the blast. #baseballanalogies #KeepPounding #SB50
BriggsRich,Mon Feb 08 08:07:56 IST 2016,"To use a baseball term, Carolina is only a bloop and a blast from taking this thing over. Ugh. And it feels daunting. #KeepPounding"
BriggsRich,Mon Feb 08 07:16:08 IST 2016,This is the best tweet I've ever seen 😂 https://t.co/Wm1nV8BVoK
BriggsRich,Sat Feb 06 12:21:25 IST 2016,"""They added a drop cap? Why did they add a drop cap?"" @OHnewsroom"
BriggsRich,Sat Feb 06 12:11:00 IST 2016,"""They lost the game. Don't strain a muscle on the page design."" @OHnewsroom"
BriggsRich,Sat Feb 06 07:47:46 IST 2016,RT @talkhoops: Jabari blocks a Neto attempt. Gobert blocks a Jabari attempt right after. Looking like a mad Twitter account with all these …
BriggsRich,Sat Feb 06 07:46:53 IST 2016,Swat Lake Gobert
BriggsRich,Sat Feb 06 07:45:03 IST 2016,For about 15 seconds on that possession Gordon Hayward looked like he had never played basketball before
BriggsRich,Sat Feb 06 06:24:04 IST 2016,@CowboyOnPatrol https://t.co/vKT3BHs0iH
BriggsRich,Sat Feb 06 04:05:30 IST 2016,"""It was like Back to the Future 3 meets Indiana Jones. The train part was ridiculous."" https://t.co/vEWJP0uhCO https://t.co/toOIeLBTXY"
BriggsRich,Sat Feb 06 03:58:44 IST 2016,"""It's a pretty solid read. I enjoyed it."" @gubihero said a nice thing about Tomb of the King https://t.co/8zteWi2QwP https://t.co/oqWY5TLTVZ"
BriggsRich,Fri Feb 05 23:38:22 IST 2016,@gubihero Thanks Gubes
BriggsRich,Fri Feb 05 11:07:03 IST 2016,Brock Turner's race to find Excalibur vs. a group dedicated to the occult #adventure #novel https://t.co/2WHklH4Eqz https://t.co/PCE0P98QlS
BriggsRich,Fri Feb 05 09:38:05 IST 2016,RT @MatthewJGeek: I tackled Harley Quinn and feminism in this week's Is My Geek Showing for the USA Today Network. https://t.co/B5T4oojKwK
BriggsRich,Fri Feb 05 09:05:20 IST 2016,@JustinGiles22  https://t.co/7yR76c61V3
BriggsRich,Fri Feb 05 03:35:49 IST 2016,"Couch Critic: Go to Hell, ""Lucifer"" #TVReview #LuciferonFox @LuciferonFOX https://t.co/k9m9QYvko9"
BriggsRich,Thu Feb 04 08:27:58 IST 2016,"""We're going to kill everyone at this gala until you bring the painting."" #adventure #novel https://t.co/vEWJP0uhCO https://t.co/1AxMXpS7El"
BriggsRich,Wed Feb 03 09:00:53 IST 2016,"Brock: ""Sometimes men follow beautiful women for no damn reason at all."" #adventure #novel https://t.co/Aoe2ENgIIy https://t.co/d2FRaBxXhA"
BriggsRich,Wed Feb 03 04:24:26 IST 2016,"RT @millerjryan: According to their coach, Dixie High's Zac Harrah and Jaden Harrison will sign with Southern Utah tomorrow."
BriggsRich,Wed Feb 03 03:49:15 IST 2016,@joelhm97 The boys are enjoying the moment.
BriggsRich,Sun Jan 31 13:20:21 IST 2016,@russellnohelty Just pledged. Happy to help.
BriggsRich,Sun Jan 31 06:27:39 IST 2016,"""I have heard some in South America call it El Chupacabra."" #adventure #novel https://t.co/vEWJP0uhCO https://t.co/faSYbrfazm"
BriggsRich,Fri Jan 29 23:18:37 IST 2016,@TheHerd Vegas Raiders not just LV team. All of us in Southern Utah are posting on Facebook this morning asking how to get season tickets.
BriggsRich,Fri Jan 29 11:40:11 IST 2016,"Brock: ""Do your files tell you if I'm married?""
Christeneth: ""I don't need files for answers to easy questions.""
https://t.co/vgXSzYaJtZ"
BriggsRich,Fri Jan 29 09:42:49 IST 2016,Dixie State softball is back! Here's a first look at the team by @JustinGiles22 https://t.co/prcWiGoESq https://t.co/vJXr9tqU6i
