username,time,tweet
AmarjeetDoodle,Sun Feb 21 22:12:43 IST 2016,"Comedy is the best media for spreading message sarcastically. 
#comedy #sarcastic"
AmarjeetDoodle,Sun Feb 21 21:51:11 IST 2016,"You stinking,we are going to party. I am your enemy. I will nt tell u tht u r stinking. 
#enemy. #party"
AmarjeetDoodle,Sun Feb 21 21:43:17 IST 2016,"No point blaming others who didnt keep ther words..It was our fault that we trusted them.
#trust #blame #fault"
AmarjeetDoodle,Sun Feb 21 21:27:37 IST 2016,"It was depressing bcoz I ws nt ready to accept. Nw I startd acceptng so feelng bettr.#Selfdevelopment 
#acceptance #thought #depression"
AmarjeetDoodle,Sun Feb 21 21:12:15 IST 2016,#Summer #eveningwalk #track #sunday https://t.co/LH4gQGqQdP
AmarjeetDoodle,Sun Feb 21 14:48:18 IST 2016,"Owning Your heart doesn't mean you will Hurt it for others.. Tender it,take care of it.keep it beautifuly red.
#heart #possession #hurt"
AmarjeetDoodle,Sun Feb 21 14:35:19 IST 2016,Informative with full of knowledge.  Watching #epic channel.
AmarjeetDoodle,Sun Feb 21 13:29:25 IST 2016,"Day starts frm noon.,its Justice to sunday.
#sunday"
AmarjeetDoodle,Sun Feb 21 13:26:43 IST 2016,Food.bit of workout.movies.drinks. sleep. #sunday
AmarjeetDoodle,Sun Feb 21 12:44:51 IST 2016,"Mass population need controversy. Give them n be famous.
#people #controversy #famous"
AmarjeetDoodle,Sun Feb 21 11:44:35 IST 2016,"No need to be simple. Be wild as we are humans not saints.
#thought #wild #simple"
AmarjeetDoodle,Sun Feb 21 10:41:30 IST 2016,"If you listen to songs aftr getting up early ..even if it makes you happy But it delays your routine too. 
#songs #morning #fact"
AmarjeetDoodle,Sun Feb 21 10:15:51 IST 2016,"Answering to 100questions a day becomes a regular task once you get married. 
#marriage #nagging #thought"
AmarjeetDoodle,Sun Feb 21 10:11:00 IST 2016,"Some take selfie in such a way (mirror)so that they can show ther iphone 6 in the pic along with them.
#funny #iphone6"
AmarjeetDoodle,Sun Feb 21 10:08:11 IST 2016,"Its awkward-when I plan to sleep a lot aftr reaching home..aftr reachng I dnt get sleep till late.
#sleep #plan"
AmarjeetDoodle,Sun Feb 21 09:28:24 IST 2016,RT @ScientificIdeas: Loving yourself & being happy is literally the most important thing.
AmarjeetDoodle,Sun Feb 21 08:35:43 IST 2016,"RT @coreyromero_: I'm not willing to give you my time if you're not going to do the same fucking thing.
It's 50/50 not one person doing all…"
AmarjeetDoodle,Sun Feb 21 08:34:35 IST 2016,RT @ScientificIdeas: Nobody deserves to be treated like an option.
AmarjeetDoodle,Sat Feb 20 23:55:13 IST 2016,"RT @ItsFoodsPorn: Friends come and go, but pizza is forever. https://t.co/4tlNZow0xz"
AmarjeetDoodle,Sat Feb 20 23:31:43 IST 2016,"It takes more efforts to preserve than building...let it be monuments/buildings or relationship. 
#RelationshipGoals #thoughts"
AmarjeetDoodle,Sat Feb 20 22:31:00 IST 2016,@CoolestLifeHack @TheDIYHacks the breathtaking classy smoky phantom
AmarjeetDoodle,Sat Feb 20 22:09:22 IST 2016,"When I hv to make somthing fast/quickly alone .all in one ;)
#food #fast #quick https://t.co/RPcWvx7Ijv"
AmarjeetDoodle,Sat Feb 20 18:45:33 IST 2016,"Be arrogant to prove its real you.
#sarcasm"
AmarjeetDoodle,Sat Feb 20 17:13:35 IST 2016,@my_foodstory @BloggersBlast Will have the replica this sunday:) Thnks
AmarjeetDoodle,Sat Feb 20 17:03:11 IST 2016,"Those who have they hide, Those who dont have try to show off as much as they can.
#showoff #hide #fact #thought"
AmarjeetDoodle,Sat Feb 20 17:01:29 IST 2016,"#happybirthdayrihanna. Live long and have fun, Cherish Beautiful.Happy Birthday."
AmarjeetDoodle,Sat Feb 20 16:47:21 IST 2016,Soon understood soon relief https://t.co/g9k6Nm4AdU
