username,time,tweet
jdgilbert21,Fri May 22 14:23:44 IST 2015,I love how much sleep I get #sarcastic
jdgilbert21,Thu May 21 14:17:36 IST 2015,RT @baileyblocker97: The hardest thing to do is say goodbye to someone you love
jdgilbert21,Thu May 21 00:02:56 IST 2015,RT @LUClDITY: I oooonly think of you
jdgilbert21,Tue May 19 14:18:16 IST 2015,"RT @PrayInFaith: Don't mourn bad decisions, overcome them with good ones."
jdgilbert21,Tue May 19 14:18:05 IST 2015,I thank God everyday for blessing me with every opportunity I have
jdgilbert21,Mon May 18 18:15:08 IST 2015,"RT @PrayInFaith: Jesus replied: ""Love the Lord your God with all your heart and with all your soul and with all your mind."" -Matthew 22:37"
jdgilbert21,Mon May 18 09:51:37 IST 2015,"RT @BestTextMsgs: A relationship is worth fighting for, but not if you're the only one fighting."
jdgilbert21,Mon May 18 09:50:44 IST 2015,"RT @PureIntensityBB: Shooters aren't born, shooters are made: 'I only count makes. In the summer, I make 500 shots a day - Steph Curry http…"
jdgilbert21,Mon May 18 05:36:00 IST 2015,@KeylonHarris21 @DevanTotherow @John_David_10 I'll be there
jdgilbert21,Mon May 18 05:34:07 IST 2015,@DevanTotherow @John_David_10 what time
jdgilbert21,Mon May 18 05:29:50 IST 2015,@DevanTotherow @jbc_ohsoawkward @John_David_10 what time and if boo boo comes lol
jdgilbert21,Mon May 18 05:26:21 IST 2015,@DevanTotherow @jbc_ohsoawkward @John_David_10 haha don't make me take on all of yal lol
jdgilbert21,Mon May 18 05:00:05 IST 2015,@DevanTotherow boo boo not playing ?
jdgilbert21,Mon May 18 04:58:07 IST 2015,@DevanTotherow @John_David_10 😂😂yal playing tonight
jdgilbert21,Mon May 18 04:56:20 IST 2015,@DevanTotherow haha I saw you and @John_David_10 out there today lol
jdgilbert21,Sun May 17 23:16:20 IST 2015,RT @livwoot2: So crazy how you plan your whole future then it all changes in the blink of an eye 😔
jdgilbert21,Sun May 17 23:15:08 IST 2015,@mccoollest 😂😂
jdgilbert21,Sun May 17 23:14:37 IST 2015,"RT @SneakerBlazed: The Nike Kyrie 1 ""Deep Pewter"" is expected to arrive in July http://t.co/eeJsgfXc5F"
jdgilbert21,Sun May 17 11:59:25 IST 2015,RT @PrayInFaith: God's plan for your life > Your plan for your life.
jdgilbert21,Sun May 17 11:07:57 IST 2015,"You found your way back to me once, maybe just maybe you will again"
jdgilbert21,Sun May 17 08:39:28 IST 2015,"I'm living for the only thing I know
I'm running and not quite sure where to go"
jdgilbert21,Sun May 17 06:58:00 IST 2015,Love endures the toughest pain
jdgilbert21,Sun May 17 06:49:38 IST 2015,I guess getting hurt is apart of life
jdgilbert21,Sun May 17 02:23:21 IST 2015,RT @Catherinelynn19: I like don't know what to do with my life
jdgilbert21,Fri May 15 23:33:19 IST 2015,RT @KidCudi: U never truly know anyone
jdgilbert21,Fri May 15 11:37:55 IST 2015,I hate the feeling of loosing somebody that is so close to me
jdgilbert21,Thu May 14 23:26:11 IST 2015,Wish I could see you 😔
jdgilbert21,Wed May 13 09:40:48 IST 2015,RT @BestOfBbalI: OH MY GOD  http://t.co/bNvkCa1xXU
jdgilbert21,Wed May 13 01:20:28 IST 2015,Nothing will change that
jdgilbert21,Wed May 13 01:20:09 IST 2015,Wish you knew how much you mean to me
jdgilbert21,Wed May 13 00:05:58 IST 2015,It's not the same anymore 😔
jdgilbert21,Wed May 13 00:04:53 IST 2015,This is @John_David_10 😂😂 @DevanTotherow  https://t.co/OdWoHnX0TI
jdgilbert21,Tue May 12 23:11:25 IST 2015,"RT @Leo_Tweets: #Leo's are quiet thinkers, you'd be surprised at how many different things they think about on a daily basis."
jdgilbert21,Tue May 12 19:52:24 IST 2015,Hope you feel the same
jdgilbert21,Tue May 12 13:42:28 IST 2015,You are my only true happiness
jdgilbert21,Tue May 12 09:43:06 IST 2015,Life is only good with you
jdgilbert21,Tue May 12 09:38:01 IST 2015,I can't without you
jdgilbert21,Tue May 12 07:22:12 IST 2015,I feel the same way
jdgilbert21,Tue Apr 21 21:50:32 IST 2015,RT @AmazingSprtsPic: Reggie Miller vs. Allen Iverson http://t.co/52KgvIxvzG
jdgilbert21,Tue Apr 21 12:20:05 IST 2015,That moment when your heart drops 😔
jdgilbert21,Sun Apr 19 11:14:03 IST 2015,RT @WorldStarFunny: The original still the best  http://t.co/h0YcVOxvLq
jdgilbert21,Sun Apr 19 11:04:25 IST 2015,@GarrettHyatt I figured it was coming lol
jdgilbert21,Sun Apr 19 11:03:50 IST 2015,@GarrettHyatt what lol
jdgilbert21,Sun Apr 19 11:00:24 IST 2015,@GarrettHyatt heck yeah! Lol
jdgilbert21,Sun Apr 19 09:04:15 IST 2015,RT @lawyerstar23: Can't count on nobody these days
jdgilbert21,Sun Apr 19 09:03:14 IST 2015,Can I get a Roll Tide!! #ADay2015
jdgilbert21,Sat Apr 18 12:55:28 IST 2015,RT @WaysThingsWork: What lightning looks slowed down http://t.co/g8QJKdbIhu
jdgilbert21,Mon Apr 13 23:26:53 IST 2015,RT @BestOldtimers: 1968 Mustang Fastback GT500 😎 http://t.co/LvHj4b7wEL
jdgilbert21,Mon Apr 13 21:40:01 IST 2015,@eduardoGuti10 you better hurry and come home
