username,time,tweet
17Lynmarie88,Fri Jun 26 07:54:50 IST 2015,If being #sarcastic doesn't come natural then don't force it 😒It just makes you look awkward lol
17Lynmarie88,Fri Jun 19 13:05:53 IST 2015,RT @AsaSoltan: I'm deeply saddened by the #CharelstonShooting We need to respect and love each other and fix our country.
17Lynmarie88,Wed Jun 17 01:37:26 IST 2015,@BigBang_CBS @CBS true!
17Lynmarie88,Mon Jun 15 08:07:20 IST 2015,@stuht good point
17Lynmarie88,Sun Jun 14 21:36:09 IST 2015,"RT @myblackmindd: ""The difference between trans people and #RachelDolezal is that Rachel had to start pretending and trans people have to s…"
17Lynmarie88,Sun Jun 14 21:34:43 IST 2015,@jaugustrichards aaaahahahaha!!!!!
17Lynmarie88,Sun Jun 14 08:43:54 IST 2015,@imrosemciver you've been in all my fav shows lol
17Lynmarie88,Sun Jun 07 23:05:56 IST 2015,RT @YourAnonNews: Don't call the cops unless you have no other alternative. Develop your relationships & skills 2 make those circumstances …
17Lynmarie88,Fri May 22 03:13:10 IST 2015,"RT @DisneyPixar: Get a taste of #InsideOut with Anger, Disgust, and the rest. Our major emotion picture is in theatres June 19.
https://t.c…"
17Lynmarie88,Mon May 18 00:41:40 IST 2015,@julesv7 went a few years ago with my family....we spent 5 hours there lol love him
17Lynmarie88,Sun May 17 08:21:38 IST 2015,Honestly couldn't sit through that episode :/ got super nauseous #Outlander still a huge fan tho!
17Lynmarie88,Fri May 15 04:06:44 IST 2015,@jenmorrisonlive well then crush my dreams why don't you!
17Lynmarie88,Thu May 14 22:32:47 IST 2015,@caitrionambalfe what's the best part of being on the show? #AskOutlander
17Lynmarie88,Sun May 10 14:41:58 IST 2015,"RT @SamHeughan: THANK YOU!
Loved to have seen Colin in a corset. Still. Victory is sweet!
HUGE thank you to all who voted! #BestFans https:…"
17Lynmarie88,Sun May 10 03:57:35 IST 2015,@stevendeknight Thought? https://t.co/EN2Uci3Th3
17Lynmarie88,Sat May 09 06:44:34 IST 2015,RT @BishopJakes: God has invested entirely too much in you for you to be comfortable in anything less than you were created to be! http://t…
17Lynmarie88,Thu May 07 09:42:07 IST 2015,@DavidSpade lol isn't it great?! Hahaha
17Lynmarie88,Tue May 05 17:44:26 IST 2015,"RT @lex_looper: Apartheid was ""legal""
Slavery was ""legal"" 
Colonialism was ""legal"" 
The holocaust was ""legal"" 

Legality is a game for the …"
17Lynmarie88,Tue May 05 09:20:59 IST 2015,@prattpacker and they have kids together
17Lynmarie88,Tue May 05 08:59:15 IST 2015,@cindym0801 unless he uses mommas money on plastic surgery I can't see how having money will fix that god awful mug lol #SouthernCharm
17Lynmarie88,Tue May 05 08:49:00 IST 2015,@kathryn_dennis seriously just toss a drink in whitneys face already. Maybe break glass on it...it's not much to look at anyway
17Lynmarie88,Tue May 05 08:47:48 IST 2015,I'm ok with watching Whitney talk shit to others for two reasons 1 he's ugly as fuck 2 he's gonna die alone #SouthernCharm
17Lynmarie88,Tue May 05 07:44:15 IST 2015,@LeeAnnJ65 @RezaFarahan nice read!
17Lynmarie88,Tue May 05 07:43:52 IST 2015,Lol poor @GolnesaGG I really wish she woulda kept it together for her date #Shahs
17Lynmarie88,Mon May 04 21:35:22 IST 2015,Seriously get these unmarried bitches off the show. Also get rid of these girl married to bitch COUGHpeterCOUGH #RHOA #RHOAReunion
17Lynmarie88,Mon May 04 21:32:27 IST 2015,Lol Greg is the man!!!! #RHOAReunion get it
17Lynmarie88,Mon May 04 21:04:46 IST 2015,Watching this reunion for #rhoa and Cynthia is stupid as fuck!!!!!
17Lynmarie88,Mon May 04 10:54:05 IST 2015,@TheRoot @deray wow
17Lynmarie88,Mon May 04 07:43:27 IST 2015,This is most definitely the last season I'll watch of #OnceAUponATime dunno why I expected more from the writers of #lost #notsorry
17Lynmarie88,Sun May 03 19:44:31 IST 2015,"RT @TheRoot: Before we get too excited, remember these cases where charges did not equal conviction. http://t.co/H80I0qfUUR http://t.co/gxn…"
17Lynmarie88,Sat May 02 06:58:10 IST 2015,RT @MeninistTweet: When you see your homie put in all that work just to get curved http://t.co/n3QZcDhnlU
17Lynmarie88,Sat May 02 00:11:27 IST 2015,@ShaunKing yes they will
17Lynmarie88,Sat May 02 00:10:29 IST 2015,RT @KristinDSantos: #AlphaMaleMadness is down to the final two: #OUAT's @colinodonoghue1 vs. #Outlander's @SamHeughan. VOTE! http://t.co/Hm…
17Lynmarie88,Fri May 01 21:48:57 IST 2015,RT @BishopJakes: You are not a leader because of your abilty to perceive problems! @stevenfurtick #PL2015
17Lynmarie88,Fri May 01 16:19:51 IST 2015,RT @bIesses: bruh i swear i just seen vincent van gogh on the train http://t.co/jPPKyFeXZ4
17Lynmarie88,Fri May 01 05:19:18 IST 2015,RT @deray: #FreddieGray  https://t.co/uvr2d6282R
17Lynmarie88,Fri May 01 04:52:27 IST 2015,@KristinDSantos @SamHeughan @colinodonoghue1 my worst nightmare just came to life lol how the hell do I choose?! 😫😫😫lol jk Sam got my vote 😁
17Lynmarie88,Fri May 01 01:10:27 IST 2015,@sean_m_maguire @Michaelsocha hahaha!!!!!! 😂😂😂😂
17Lynmarie88,Fri May 01 00:36:25 IST 2015,RT @dailykos: Complete takedown of lies spread by the #Baltimore Police & Washington Post on #FreddieGray http://t.co/y7eYDdEVfq http://t.c…
17Lynmarie88,Thu Apr 30 20:51:05 IST 2015,"RT @deray: The police van transporting #FreddieGray made 5 stops. During the investigation, one of the stops was discovered as it was not r…"
17Lynmarie88,Thu Apr 30 08:58:29 IST 2015,"RT @deray: If we're being consistent in the use of language, then The Founding Fathers were thugs."
17Lynmarie88,Wed Apr 29 16:51:03 IST 2015,"RT @mrbillding: If the media has any influence over your outrage, you fake."
17Lynmarie88,Tue Apr 28 09:39:32 IST 2015,"RT @MeninistTweet: Hate when guys be like ""i'm never anyone's mcm 😔"" like nigga, you should be someone's wcw since you want to act like a l…"
17Lynmarie88,Tue Apr 28 09:39:24 IST 2015,"RT @MeninistTweet: bitches be saying ""i want a guy that's 6 foot, blonde hair, with a 12 pack and has to know how to fight"". bitch that's s…"
17Lynmarie88,Tue Apr 28 09:15:25 IST 2015,@jia_gunn @AsaSoltan lmao so accurate
17Lynmarie88,Tue Apr 28 08:35:32 IST 2015,@deray @MayorSRB smh why isn't she more upset at Freddie's broken spine
17Lynmarie88,Tue Apr 28 08:34:09 IST 2015,"RT @JesseBenn: ""Violence isn't the answer,"" said a million white ppl today who normally remain silent as Black ppl are killed daily & w/imp…"
17Lynmarie88,Tue Apr 28 08:33:07 IST 2015,Everyday Craig doesn't take the bar it just gets funnier #SouthernCharm
17Lynmarie88,Tue Apr 28 08:29:53 IST 2015,"RT @Awkward_Duck: ""But why are they burning their own ships?!!!! Why are they destroying their OWN tea."" -said none of the history books."
17Lynmarie88,Tue Apr 28 08:29:18 IST 2015,It's never ok to be a douche but it's a double negative if you're old as shit being a douche #southerncharm
