username,time,tweet
kathrynwiller,Fri Feb 26 09:52:41 IST 2016,Fun fact about the HTX debate.. I've definitely performed on that stage.. I'm kind of a big deal #sarcasm
kathrynwiller,Thu Feb 25 21:37:12 IST 2016,@peepsandwich I appreciate your reference
kathrynwiller,Wed Feb 24 00:37:20 IST 2016,Thanks willer prime https://t.co/JR5lkGVGQk
kathrynwiller,Wed Feb 24 00:00:22 IST 2016,Ok so is my Chinese TA trying to say ladle or ladder bc I am unsure
kathrynwiller,Mon Feb 22 10:38:56 IST 2016,RT @jacquiogle: Sober me: [has chill] Drunk me: [no chill]
kathrynwiller,Mon Feb 22 04:26:00 IST 2016,One thing I've always liked about stadium series is the strange camera angles. I kinda like the switch up..
kathrynwiller,Mon Feb 22 04:24:38 IST 2016,RT @FillWerrell: Just installed the new exhaust on the whip 😂 https://t.co/nDJzjD1bt7
kathrynwiller,Sun Feb 21 20:01:34 IST 2016,RT @OSUCrush: future stay at home dads fav this
kathrynwiller,Sun Feb 21 05:02:00 IST 2016,Doing my American duty and getting my free chipotle
kathrynwiller,Sun Feb 21 01:54:12 IST 2016,todays the kind of day that makes me want to bring claude up here and walk him all across columbus ugh
kathrynwiller,Fri Feb 19 08:30:21 IST 2016,My music mood goes from Brahms to Beyoncé real fast 🙃
kathrynwiller,Thu Feb 18 21:33:11 IST 2016,Currently living because of redbull😴
kathrynwiller,Thu Feb 18 00:17:44 IST 2016,@Finch_Brittany  https://t.co/oTWTNzQsCP
kathrynwiller,Thu Feb 18 00:17:10 IST 2016,When u forget your redbull at home 😴 #ineedcaffiene
kathrynwiller,Tue Feb 16 01:56:11 IST 2016,RT @SidneyCrosbyEgo: When you're the only one who didn't go out and have no idea what everyone is talking about https://t.co/zxJ392D9Uj
kathrynwiller,Mon Feb 15 01:22:01 IST 2016,@LifeWithAlcohol @3ScrappyT
kathrynwiller,Sat Feb 13 04:48:46 IST 2016,This CLS bus driver is jamming to Katy Perry rn..
kathrynwiller,Fri Feb 12 02:39:59 IST 2016,"@amysaaid @Jmills3434 or do both! Sleep for two hours, study the rest..."
kathrynwiller,Thu Feb 11 22:44:33 IST 2016,@tacobellashley @Finch_Brittany
kathrynwiller,Thu Feb 11 22:43:54 IST 2016,@PleasureGif @tbhjustkoaIa @amysaaid
kathrynwiller,Thu Feb 11 22:41:19 IST 2016,@katie_solis3 psh why not
kathrynwiller,Thu Feb 11 21:26:48 IST 2016,😭😭 😭😭😭 https://t.co/dViO4WjkwR
kathrynwiller,Thu Feb 11 09:30:53 IST 2016,RT @spinnershells: Check out my new ZTA sisters at THE Ohio State University! Congrats ladies! @OhioStateZTA @ZTAFraternity #sisterhood htt…
kathrynwiller,Tue Feb 09 02:01:06 IST 2016,RT @BenAxelrod: Jeff Heuerman is the first player in football history to own a College Football Playoff championship and a Super Bowl ring.
kathrynwiller,Mon Feb 08 08:36:28 IST 2016,okay i can turn it off now and start being productive with my evening.
kathrynwiller,Mon Feb 08 07:53:48 IST 2016,singing sheep? I'm not sure if i like it or hate it
kathrynwiller,Mon Feb 08 07:24:17 IST 2016,@ShinyHeiney we'll agree to disagree
kathrynwiller,Mon Feb 08 07:22:57 IST 2016,@ShinyHeiney i like their music but they aren't very enticing performers.
kathrynwiller,Mon Feb 08 07:14:37 IST 2016,okay so that was lame (except for beyonce)
kathrynwiller,Mon Feb 08 07:12:46 IST 2016,"RT @Taggart7: Hey! A montage of better performances! 

#SB50"
kathrynwiller,Mon Feb 08 07:11:52 IST 2016,okay that love shit is corny af
kathrynwiller,Mon Feb 08 07:09:37 IST 2016,NO kick off coldplay and bring back bey and bruno
kathrynwiller,Mon Feb 08 07:06:41 IST 2016,BEEEEEYYYYY
kathrynwiller,Mon Feb 08 07:04:45 IST 2016,"yeah this is boring

wheres the queen"
kathrynwiller,Mon Feb 08 07:01:43 IST 2016,omg do they realize how hard it is to play the violin/viola/cello/bass while jumping????????
kathrynwiller,Mon Feb 08 06:09:19 IST 2016,"RT @TheEgoAndTheSid: STEVE HARVEY, STEERING INTO THE SKID LIKE A CHAMP"
kathrynwiller,Mon Feb 08 05:20:58 IST 2016,"RT @STAZE_: Glad I skipped that game. Apparently, so did the players. #Oilers"
kathrynwiller,Mon Feb 08 05:20:21 IST 2016,"If lady gaga has to warm up, so do you, choir girls."
kathrynwiller,Sun Feb 07 06:23:18 IST 2016,RT @amysaaid: currently laying in my bed with my window open & candles burning-man I don't miss dorm life
kathrynwiller,Thu Feb 04 23:55:24 IST 2016,"RT @CoIIegeStories: When you're 10 minutes into textbook and chill and your phone gives you ""the look"""
kathrynwiller,Tue Feb 02 23:35:29 IST 2016,Confused as to where I am because there was a kid walking around in LA Tech gear. I thought I left the south?
kathrynwiller,Tue Feb 02 00:48:09 IST 2016,RT @WeAreGirICodes: How close I am to losing my shit  https://t.co/JoyReJutRM
kathrynwiller,Mon Feb 01 09:21:27 IST 2016,"RT @hallsy04: You guys should have been tweeting #VoteMVPJohnScott the whole time, really. @EdmontonOilers  https://t.co/BZJ8jTlNR1"
kathrynwiller,Sat Jan 30 00:54:05 IST 2016,"Ah yes -7 +3 is -5, Willer. nice math #tgif"
