username,time,tweet
talk2rahuls,Sun Nov 22 01:26:19 IST 2015,They call me #cynical and #sarcastic.. Thank u I am happy the way I am...let it be
talk2rahuls,Sat Nov 21 20:41:27 IST 2015,@MehrTarar absolutely true
talk2rahuls,Sat Nov 21 19:09:43 IST 2015,"Golden rule for #startups, when someone pin-point a flaw or loophope, don’t get defensive. Be open to feedback, I assure you will #succeed"
talk2rahuls,Sat Nov 21 14:49:15 IST 2015,When making your #startup #deck avoid getting too technical or using abbreviation and NO #jargons. keep it sweet & simple
talk2rahuls,Sat Nov 21 13:25:46 IST 2015,"#startups please stop using #comparisons like “we are the Google of so and so etc"" it doesn't help.Be yourself."
talk2rahuls,Fri Nov 20 23:53:46 IST 2015,Leave #religion stay comfortable.. Biggest obstacle in this world is religion let's leave it and make our planet beautiful...Looking forward
talk2rahuls,Fri Nov 20 22:30:08 IST 2015,#LaluBetaRaj as expected welcome to jungle Raj Bihar ... It's really funny like lalu is hahaha
talk2rahuls,Fri Nov 20 21:09:28 IST 2015,#lalubetaraj another tight slap on the face of Indian democracy ..sad n shocked ..
talk2rahuls,Fri Nov 20 18:45:19 IST 2015,"These coward #terrorists have done it again this time in Mali, when will the #world #unite to throw these cowards out of our world."
talk2rahuls,Fri Nov 20 18:39:01 IST 2015,Wow great to see when #startup #entrepreneur influence the #Influencers with their #thoughts. Cheers to such entrepreneur.
talk2rahuls,Fri Nov 20 13:33:23 IST 2015,I am fond of #startups primarily because of #entrepreneur's passion but remember there is thin line between passion and ego.Make or break
talk2rahuls,Fri Nov 20 10:36:36 IST 2015,@mrrajatkapoor ah with that logic present is future..and future is past. Circle. Better to break it :)
talk2rahuls,Fri Nov 20 10:35:29 IST 2015,I really admire #logical #people who #listen to their #heart too. I call it an #art of #winning
talk2rahuls,Thu Nov 19 20:06:43 IST 2015,@tinucherian hahaha even I am surprised
talk2rahuls,Thu Nov 19 13:04:23 IST 2015,"Someone asked me when is the right time to launch #startup? My answer is when you are #inspired, #informed and #equipt.."
talk2rahuls,Wed Nov 18 17:14:33 IST 2015,RT @rwac48: Salute Braveheart!Would anyone want to deny the widow little higher pension by annual equalisation vis every 5 yrs? https://t.c…
talk2rahuls,Wed Nov 18 14:36:57 IST 2015,"What to answer, when #entrepreneur #aspirant says ""I have a brilliant #idea, but do not know who will use it"" ..I find it funny"
talk2rahuls,Wed Nov 18 12:18:12 IST 2015,Questions every #startup need to answer: How to grow without #investors? Are you open to #collaborations? What problem are you solving?
talk2rahuls,Wed Nov 18 10:19:46 IST 2015,Bursting crackers at 4 am in #Mumbai till sunrise how irritating u just can't do anything in the name of #religion
talk2rahuls,Tue Nov 17 21:13:46 IST 2015,RT @HarvardBiz: Big Data Is Only Half the Data Marketers Need https://t.co/03NtLOpuYJ
talk2rahuls,Tue Nov 17 21:11:20 IST 2015,RT @forrester: The 7 steps to becoming customer-obsessed; how to achieve #CX #Culture transformation #ForrForum @leahbuley https://t.co/a7M…
talk2rahuls,Tue Nov 17 18:45:05 IST 2015,"Met #startup #passionate individuals working towards #goal, everything perfect... just a sync between them and we will see some wonders"
talk2rahuls,Tue Nov 17 18:41:41 IST 2015,"@jindall77 That was just to prove a point Piyush, otherwise you know me taking naps is such talks :)"
talk2rahuls,Tue Nov 17 18:40:05 IST 2015,"I keep hearing #Logical #Reasoning #skills for reqd in school syllabus, I thought adults need it much more of it than kids, isn't it"
talk2rahuls,Tue Nov 17 14:28:16 IST 2015,#Startups keep you #strategies little flexible for #adjustments and #improvements
talk2rahuls,Tue Nov 17 13:32:01 IST 2015,#Discuss #plan get #advised but Chart out your own #path
talk2rahuls,Mon Nov 16 12:31:53 IST 2015,"Any meetings be it for #strategy, #planning or #brainstorming, all should be strictly #jargon free, #myth free and pls pls  no #peptalks"
talk2rahuls,Mon Nov 16 12:25:33 IST 2015,#entreprenuers need understand #social #media and know how to use it to get best result than to leave it on somebody blindly.
talk2rahuls,Mon Nov 16 11:42:36 IST 2015,"RT @FarhanaFarook: History lies somewhere between truth, half-truths and untruths... And we allow it to sabotage our present."
talk2rahuls,Sun Nov 15 17:39:03 IST 2015,RT @SethMacFarlane: From Charlie Hebdo cartoonist Joann Sfar. https://t.co/UDXkSBUjR5
