username,time,tweet
TheMattLorenz,Sun Feb 28 06:28:44 IST 2016,@Kris_Ames @JoshRyanSports Cam's just amazing so yeah probably #youneverknow #sarcasm
TheMattLorenz,Sun Feb 28 06:21:40 IST 2016,@Kris_Ames @JoshRyanSports he could blind the other team #gleam
TheMattLorenz,Sun Feb 28 05:25:59 IST 2016,"Gold Medal match coming up!
Will @rdckingsvb return to glory or will @keyanohuskies steal the crown! #ACACMVB2016"
TheMattLorenz,Sun Feb 28 05:07:32 IST 2016,"RT @EricGtv: @TheMattLorenz @JoshRyanSports without RDC present, this would have been a pretty good tournament. https://t.co/BpFp7T4SJd"
TheMattLorenz,Sun Feb 28 03:34:13 IST 2016,Bronze medal match coming up will @UofA_AugVikings or @MHC_Rattlers take home the hardware! #ACACMVB2016 @NAIT
TheMattLorenz,Sun Feb 28 01:56:23 IST 2016,"RT @JoshRyanSports: .@naitooks take the 1st set over @KingsEagles 25-19
#ACACMVB2016 #ACAC #volleyball #NAITOoks"
TheMattLorenz,Sun Feb 28 01:17:46 IST 2016,We've got the @KingsEagles taking on the @naitooks in the consulation final who's taking it! #ACACMVB2016 @NAIT
TheMattLorenz,Sat Feb 27 08:47:53 IST 2016,RT @JoshRyanSports: .@Kornelano kill to seal the 25-23 win over @MHC_Rattlers @keyanohuskies are off to the @CCAAsportsACSC National Champi…
TheMattLorenz,Sat Feb 27 08:47:40 IST 2016,"RT @JoshRyanSports: Semi-Final 2 up next @rdcathletics vs @UofA_AugVikings the colour red is taking over the @NAIT gym!
#ACACMVB2016 #volle…"
TheMattLorenz,Sat Feb 27 08:34:15 IST 2016,"Last match of the day @UofA_AugVikings vs @rdckingsvb it's gonna be great, who's winning it!! #ACACMVB2016 @NAIT"
TheMattLorenz,Sat Feb 27 07:06:23 IST 2016,@DaleHoogs we good now?
TheMattLorenz,Sat Feb 27 06:15:47 IST 2016,What a finish by the @naitooks  We got @MHC_Rattlers and @keyanohuskies coming next who's winning it?? #ACACMVB2016
TheMattLorenz,Sat Feb 27 05:16:27 IST 2016,RT @call_me_rae_18: @TheMattLorenz Keep it up boys! You got this. Your fam believes in you. 💚 #ACACMVB2016 #GoKodiaks #DaxMarryJai
TheMattLorenz,Sat Feb 27 05:01:08 IST 2016,RT @alisongrigg: @TheMattLorenz @JoshRyanSports I would also like a shoutout because I taught Nils Reger everything he knows. You can quote…
TheMattLorenz,Sat Feb 27 05:00:48 IST 2016,RT @lindsayglas07: @TheMattLorenz #ACACMVB2016 shoutout to the kodiaks!! #hangandbang
TheMattLorenz,Sat Feb 27 04:34:42 IST 2016,"RT @call_me_rae_18: @TheMattLorenz #2 Marcus Biesheuvel isn't short, he's fun sized and killing it out there. 💁🏻 #ACACMVB2016 #GoKodiaks"
TheMattLorenz,Sat Feb 27 04:33:24 IST 2016,"RT @alisongrigg: @TheMattLorenz @JoshRyanSports Kodiaks are always lookin good out there, but Nils is lookin extra good. #AlwaysMakesHisSer…"
TheMattLorenz,Sat Feb 27 04:33:19 IST 2016,RT @ChloeBNeil: @TheMattLorenz #ACACMVB2016 JAMY DORE IS AMAZING ❤️ #biggestfan
TheMattLorenz,Sat Feb 27 04:33:12 IST 2016,"RT @JoshRyanSports: .@naitooks fans interact with @TheMattLorenz & I on Twitter, get your team going here in the 1st set
#ACACMVB2016 #voll…"
TheMattLorenz,Sat Feb 27 04:28:37 IST 2016,@call_me_rae_18 they sure are looking great! https://t.co/NaGhBZ5gYd
TheMattLorenz,Sat Feb 27 04:24:49 IST 2016,"RT @call_me_rae_18: @TheMattLorenz Shoutout to them Kodiaks, looking hella good today. #ACACMVB2016 #LethbridgeKodiaks"
