username,time,tweet
brianne234,Thu Feb 25 04:57:04 IST 2016,Haha my professor is so funny.... #sarcasm I'm going to die. https://t.co/InervYtlFg
brianne234,Wed Feb 24 21:31:27 IST 2016,RT @FunniestVines: Me as a parent😂😂😂 https://t.co/kFWdFTrpRF
brianne234,Wed Feb 24 21:28:20 IST 2016,RT @realernestopowe: WORK https://t.co/WebFo5wcch
brianne234,Wed Feb 24 21:25:46 IST 2016,😂🔥 https://t.co/LzW222pOLd
brianne234,Wed Feb 24 21:21:10 IST 2016,RT @comedyandtruth: U ever get mad at yourself for being calm and rational about a situation when u realize u missed the perfect opportunit…
brianne234,Wed Feb 24 21:19:35 IST 2016,RT @FashionabIe: This is me. https://t.co/QyWXB5Vv6Z
brianne234,Wed Feb 24 21:17:23 IST 2016,RT @ashtynv2013: It's not always rainbows and butterflies it's compromise that moves us along.
brianne234,Wed Feb 24 21:16:17 IST 2016,RT @colormymood: the girl who chooses art over people https://t.co/lUTWw5RrG9
brianne234,Wed Feb 24 21:16:04 IST 2016,RT @MrPryde: When you chillin with Bae and Ma call and tell you to get home cause you didn't ask to leave.. 😭😂 https://t.co/0mkdheiJbb
brianne234,Wed Feb 24 21:15:45 IST 2016,I gotcha fam
brianne234,Wed Feb 24 21:14:49 IST 2016,RT @AnimalPlizanet: Damn Daniel made it to Ellen https://t.co/Vu7905k6Ru
brianne234,Wed Feb 24 07:28:32 IST 2016,"RT @PositiveMinds__: I don't want to be stuck in one place my whole life, I want to make memories all around the world."
brianne234,Wed Feb 24 07:26:59 IST 2016,RT @SheswantstheD: DAMNNNN DANIEL https://t.co/MyvdaxDnCf
brianne234,Wed Feb 24 02:31:19 IST 2016,RT @L_nizzle: Life is too short. Surround yourself with people that love you and lift you up
brianne234,Wed Feb 24 02:30:24 IST 2016,RT @RoastMeDaily: WHAT A SAVAGE 💀 https://t.co/uhRWTJ8vUn
brianne234,Wed Feb 24 01:37:58 IST 2016,RT @AwkwardComedy: Story of my life https://t.co/i2oK5ScZPm
brianne234,Wed Feb 24 00:44:39 IST 2016,RT @SooFunnyPost: When you wake up and you have no texts from Bae 😔 https://t.co/qdioWLn644
brianne234,Wed Feb 24 00:21:21 IST 2016,RT @TheFunnyTeens: If ur having a rough day 😍 https://t.co/oE5S7eVbos
brianne234,Wed Feb 24 00:10:29 IST 2016,RT @OConnellCTR: Calling all @UF students! Let's do this tonight! @GatorsMBK vs #Vandy at 7:00pm. #GoGators #WearBlue https://t.co/MPnmwJUu…
brianne234,Wed Feb 24 00:07:41 IST 2016,RT @NiggaCommentary: RIHANNA'S #WORKvideo 😍😍 https://t.co/zO14hOhApu
brianne234,Tue Feb 23 23:47:54 IST 2016,RT @WordsText: https://t.co/S8pKsbhkEX
brianne234,Tue Feb 23 23:23:40 IST 2016,Omg I wish I had friends 😫 😒
brianne234,Mon Feb 22 23:37:04 IST 2016,🙌🏼😁 wnba's photo https://t.co/IF2SGklQwA
brianne234,Mon Feb 22 23:32:20 IST 2016,"RT @KhaIedsSnapchat: Our generation has lost the value of romance, the value of trust, the value of conversation; sadly small talk is the n…"
brianne234,Mon Feb 22 08:56:28 IST 2016,"RT @TheJungleBook: On April 15, live the legend. #JungleBook
https://t.co/8iPjKQokMF"
brianne234,Mon Feb 22 08:56:26 IST 2016,RT @damnitstrue: me every morning https://t.co/mG8lcIfvbq
brianne234,Mon Feb 22 08:43:44 IST 2016,Yes yes yes  https://t.co/0A4scWADvh
brianne234,Mon Feb 22 08:33:36 IST 2016,RT @WalkingDead_AMC: “We should talk…” #TWD
brianne234,Mon Feb 22 08:33:01 IST 2016,Yasssss RICKKKKKK!! #TWD 🍫🍫🍫🍫
brianne234,Mon Feb 22 08:31:12 IST 2016,RT @RickAndThangs: #TWD https://t.co/IY7e1ovzQN
