username,time,tweet
Dollar1075,Wed Feb 24 13:58:47 IST 2016,I just wished that Gods of Egypt was a little heavier on the CGI effects #sarcasm
Dollar1075,Wed Feb 24 11:14:59 IST 2016,@ShaePQ92 I was 19
Dollar1075,Wed Feb 24 11:03:48 IST 2016,The mature conversations I have with my friends https://t.co/0kOEDKM5SS
Dollar1075,Wed Feb 24 10:58:56 IST 2016,@ShaePQ92 you do realise that I’ve been working in the city since you were 3 years old lol
Dollar1075,Wed Feb 24 10:58:03 IST 2016,"@heyheatherbee I feel ya, sista"
Dollar1075,Wed Feb 24 10:57:26 IST 2016,"@Running_84 sounds good. You’re going down, boy!"
Dollar1075,Wed Feb 24 10:55:52 IST 2016,@ShaePQ92 I remember when it was a field and cows used to graze there. So neeerrr
Dollar1075,Wed Feb 24 10:54:34 IST 2016,@ShaePQ92 I remember when all of this was fields
Dollar1075,Wed Feb 24 10:54:02 IST 2016,@heyheatherbee I hate it when I have to do that
Dollar1075,Wed Feb 24 10:52:59 IST 2016,"@Running_84 this is true. Plus I cheated by using both hands. We should do races next against AI, overtaking is a skill in itself"
Dollar1075,Wed Feb 24 10:49:42 IST 2016,@ShaePQ92 I’m not a backpacker lol
Dollar1075,Wed Feb 24 10:46:48 IST 2016,@ShaePQ92 it’s nice to know that you have such a high opinion of me
Dollar1075,Wed Feb 24 10:43:42 IST 2016,@Running_84 @emsly83 new toys are awesome! I’m happy that you like it
Dollar1075,Wed Feb 24 10:42:17 IST 2016,"@Running_84 if these said videos are of me beating you at Project Cars, I’d watch them"
Dollar1075,Wed Feb 24 10:36:36 IST 2016,@Running_84 @emsly83 enjoy dude. I thought that was a pretty cool function too
Dollar1075,Wed Feb 24 10:28:53 IST 2016,It’s 4pm and I’m waiting for my mate to turn up for the preview of God of Egypt https://t.co/GGuJbfvVO4
Dollar1075,Wed Feb 24 07:59:04 IST 2016,Not long to go now #excited https://t.co/Q1meewkjZQ
Dollar1075,Wed Feb 24 06:16:51 IST 2016,"And that wraps it up, Australia take the number 1 test ranking away from India. Great series against the Kiwis #cricket"
Dollar1075,Wed Feb 24 02:48:46 IST 2016,"So not only have CityRail changed the destination of this train mid-journey, the train hasn’t moved in 10 minutes. Thanks ShittyRail"
Dollar1075,Wed Feb 24 02:28:42 IST 2016,"@paulsuperchef oh, the Michone one, sorry. I usually wait for them to appear in Vita, then I’ll buy them"
Dollar1075,Wed Feb 24 02:25:51 IST 2016,@paulsuperchef the new Walking Dead game?
Dollar1075,Wed Feb 24 02:17:51 IST 2016,@ShaePQ92 I remember it well. I had a coworker who was a massive Eels fan
Dollar1075,Wed Feb 24 02:17:05 IST 2016,I get to see a free preview of Gods of Egypt with my mate tonight! Courtesy of an @IGN competition
Dollar1075,Wed Feb 24 02:10:51 IST 2016,"@ShaePQ92 my first DVD player was the PS2. 

And thanks for reminding me how young you are too! #sulking"
Dollar1075,Wed Feb 24 02:08:57 IST 2016,"@Chuckforevver you got 10 years on me dude. So yes, you are lol"
Dollar1075,Wed Feb 24 02:07:41 IST 2016,@GamingEqualsLuv it means that we are full of wisdom
Dollar1075,Wed Feb 24 02:05:22 IST 2016,"I heard a discussion with a bunch of school kids yesterday on the train. One announced that he was born in Jan 2001.

I. Am. Old."
Dollar1075,Wed Feb 24 02:03:48 IST 2016,@paigebelmont hope something comes up soon. This is my last week at my job too.
Dollar1075,Wed Feb 24 01:02:37 IST 2016,"@MrBlitztek it’s an old-ish game, Professor Layton and the Azran Legacy"
Dollar1075,Tue Feb 23 15:51:27 IST 2016,@xboxsuperjoon it’s still going to be there when I finish anyway
Dollar1075,Tue Feb 23 14:25:51 IST 2016,@shotgunkitten_ https://t.co/4m4zzbBPIL
Dollar1075,Tue Feb 23 14:22:26 IST 2016,"@shotgunkitten_ Game of Thrones is real though, right? Based on history?"
Dollar1075,Tue Feb 23 14:19:32 IST 2016,"@shotgunkitten_ people know it’s not real though, right?"
Dollar1075,Tue Feb 23 14:11:14 IST 2016,"Home alone tonight, so this’ll be my company https://t.co/oTxI5OrDD4"
Dollar1075,Tue Feb 23 13:39:19 IST 2016,"@GamingEqualsLuv true, but it’s not going anywhere"
Dollar1075,Tue Feb 23 13:35:56 IST 2016,"So tempted to buy this right now. But I have my new 3DS game arriving any day now, I don’t wanna start a new game https://t.co/OL29KUzAJf"
Dollar1075,Tue Feb 23 13:33:19 IST 2016,@Heinvn7Hein I’ve worked in stockbroking for over 20 years. I know a lot about the GFC and thought it was a great flick
Dollar1075,Tue Feb 23 13:29:53 IST 2016,@Heinvn7Hein hope you enjoy
Dollar1075,Tue Feb 23 13:25:36 IST 2016,@xsuperhan but your taste doesn’t really count because you also like wrestling
Dollar1075,Tue Feb 23 13:24:25 IST 2016,@xsuperhan have you spoken to a professional about your hatred of gingerness? It may help.
Dollar1075,Tue Feb 23 13:22:59 IST 2016,"@xsuperhan I think you’re taking your ginger aggression out on me. It’s ok, I understand"
Dollar1075,Tue Feb 23 13:19:49 IST 2016,@xsuperhan is that because your ginger? Does it affect your hearing?
Dollar1075,Tue Feb 23 13:16:50 IST 2016,"@xsuperhan ooooorrr, I actually mean it’s complete bollocks"
Dollar1075,Tue Feb 23 13:15:14 IST 2016,"@xsuperhan how can I say this without offending you, ummm…WRESTLING IS BOLLOCKS!"
Dollar1075,Tue Feb 23 13:13:33 IST 2016,"Games that should be released so we can all move on with our lives:

- Quantum Break
- No Mans Sky
- The Last Guardian"
Dollar1075,Tue Feb 23 13:12:12 IST 2016,@xsuperhan https://t.co/xACSH9cfEu
Dollar1075,Tue Feb 23 13:10:52 IST 2016,@xsuperhan moi? Sarcasm? Perish the thought. It’s possibly the biggest news of the year thus far
Dollar1075,Tue Feb 23 13:04:39 IST 2016,"@heyheatherbee he knows it though, he has a big ego"
Dollar1075,Tue Feb 23 12:56:49 IST 2016,"Bert’s just sitting here, chillin’ https://t.co/L3xy6iweeC"
Dollar1075,Tue Feb 23 12:42:04 IST 2016,@ml_azar I think I’m only 3 episodes in so far. Pretty unique
