username,time,tweet
LindsayAlarie,Thu Feb 25 05:39:55 IST 2016,"Darn, another snow day. What am I going to do with myself?! #sarcasm"
LindsayAlarie,Thu Feb 25 01:11:50 IST 2016,What I've learned from watching James Bond is you should always keep a full tank of gas. You never know when you'll be in a car chase.
LindsayAlarie,Wed Feb 24 18:52:12 IST 2016,RT @foxygrandpa62: BIG. MEATY. CH-LAAAWS!!! https://t.co/AcpZuuM8bg
LindsayAlarie,Wed Feb 24 18:50:32 IST 2016,First snow day where I don't have to work. Guess who isn't getting dressed today 🙋
LindsayAlarie,Tue Feb 23 17:25:15 IST 2016,It's pretty sad that when I wake up in the morning I'm excited to come home and take a nap.
LindsayAlarie,Mon Feb 22 06:49:19 IST 2016,"RT @SamsungMobile: Introducing the Samsung #GalaxyS7 and #GalaxyS7edge. Rethink what a phone can do.
https://t.co/tSudYPWoda"
LindsayAlarie,Sat Feb 20 02:13:07 IST 2016,Smells like spring outside 💖
LindsayAlarie,Tue Feb 16 09:24:23 IST 2016,RT @pizzahutuk: @kanyewest Please give us a call about your job application. Thanks.
LindsayAlarie,Tue Feb 16 07:51:59 IST 2016,RT @uptownknowles: I want someone that looks at me the way Bruno looks at Mark https://t.co/pkDa8UJFqd
LindsayAlarie,Tue Feb 16 07:41:34 IST 2016,RT @VideoDubs: THIS IS GREAT 😂 https://t.co/4K8BfYDz3X
LindsayAlarie,Sat Feb 13 07:54:56 IST 2016,"This customer told me to have a nice Valentine's Day, a special someone will surprise you with something nice. 
Me: https://t.co/JAHVB2rOnF"
LindsayAlarie,Sat Feb 13 01:07:55 IST 2016,"RT @JustJared: Meet the actor playing Jack Hyde, Christian Grey's rival, in #FiftyShadesDarker! https://t.co/AU3mYwKPEg https://t.co/5afber…"
LindsayAlarie,Mon Feb 08 08:05:29 IST 2016,RT @uptownknowles: FUCK ME THE FUCK UP https://t.co/SI6ZpvFkto
LindsayAlarie,Mon Feb 08 07:34:23 IST 2016,RT @brxnoartis: THIS PART I DIED https://t.co/9WJKHVCba8
LindsayAlarie,Mon Feb 08 07:18:29 IST 2016,Lmao now we won't seen Bruno for another 3 years bc he's going to go back into hiding writing that 3rd album
LindsayAlarie,Mon Feb 08 07:15:19 IST 2016,RT @tessierjonathan: What a confrotation between Beyonce & Bruno Mars #SB50 #SuperBowlW9 https://t.co/R6UYtnGGb1
LindsayAlarie,Mon Feb 08 07:14:43 IST 2016,"Bruno, oh how I've missed you 😍"
LindsayAlarie,Wed Feb 03 17:27:59 IST 2016,I seriously hate going to my first hour because of all the damn freshman 😩
LindsayAlarie,Tue Feb 02 22:16:26 IST 2016,RT @FreddyAmazin: the most dramatic moment in Disney history when Miley fought with her dad cuz he wouldnt let her go to florida https://t.…
LindsayAlarie,Tue Feb 02 07:05:33 IST 2016,@RickVanWert no.
LindsayAlarie,Tue Feb 02 06:01:26 IST 2016,I can't help but fix people's grammar when they use the wrong your 😞
LindsayAlarie,Sat Jan 30 08:44:09 IST 2016,RT @PresHernandez_: I just need a friend that's down to go to Target at any moment
LindsayAlarie,Tue Jan 26 06:28:27 IST 2016,RT @audrey_k18: I can eat a whole footlong from subway and still not be full afterwards. I wish that kind of talent could get me somewhere …
LindsayAlarie,Sat Jan 23 08:06:52 IST 2016,"RT @foxygrandpa62: ohhh Mermaidman, I think I-
FOUND IT!!! https://t.co/K2G1wi0gXo"
LindsayAlarie,Fri Jan 22 08:51:43 IST 2016,I keep forgetting that kids are going to school tomorrow and I'm just here in Florida enjoying my vacation 😏
LindsayAlarie,Wed Jan 20 07:44:23 IST 2016,Is it acceptable or unacceptable for mothers to breast feed their child in public?
LindsayAlarie,Tue Jan 19 09:01:20 IST 2016,I'd like to live in a world where breast feeding is found socially acceptable.
LindsayAlarie,Sun Jan 17 20:59:14 IST 2016,@meganjoh16  https://t.co/eBD6YtLYPk
LindsayAlarie,Sat Jan 16 06:16:42 IST 2016,RT @sassyseaI: This is how happy she gets when you let her wear your clothes. https://t.co/9Nuw4Ylqnn
LindsayAlarie,Fri Jan 15 06:47:47 IST 2016,RT @InBootyItrust: https://t.co/E9yP5eai7W
LindsayAlarie,Thu Jan 14 17:21:55 IST 2016,RT @foxygrandpa62: https://t.co/B6IVD9Z79X
LindsayAlarie,Tue Jan 12 07:59:57 IST 2016,99.9% sure that there was just a coyote in my back yard 😖
LindsayAlarie,Fri Jan 08 01:35:55 IST 2016,"Update, Mr. Reid bought me 3 more Webkinz :''')"
LindsayAlarie,Thu Jan 07 08:28:48 IST 2016,Shout out to Mr. Reid for buying me 4 Webkinz :')
LindsayAlarie,Thu Jan 07 08:15:50 IST 2016,"If I don't take a nap everyday, I'm cranky. I'm literally a child 😅"
LindsayAlarie,Wed Jan 06 04:32:12 IST 2016,Getting butthurt when they don't understand your awesome joke (Vine by @SJSchauer) https://t.co/qkouRk40r5
LindsayAlarie,Tue Jan 05 09:07:23 IST 2016,RT @TweetLikeAGirI: YES! You go Meredith https://t.co/Bj9yx72Zkq
LindsayAlarie,Tue Jan 05 06:24:01 IST 2016,RT @foxygrandpa62: SNAKE EYES https://t.co/SHqInxW8yx
LindsayAlarie,Mon Jan 04 08:12:12 IST 2016,"RT @haramdrakes: THIS legendary, iconic, timeless, unforgettable BOP. how under-appreciated. https://t.co/HbGQ1isXNa"
LindsayAlarie,Sat Jan 02 21:20:35 IST 2016,RT @colesprouse: Ran about 10 miles away from my feelings today.
LindsayAlarie,Sat Jan 02 08:20:31 IST 2016,RT @ItsWaltBitch: Gave my cat some catnip now he stoned AF https://t.co/eXnOkMhjGj
LindsayAlarie,Fri Jan 01 10:39:31 IST 2016,Gunshots or fireworks?
LindsayAlarie,Fri Jan 01 09:33:49 IST 2016,"And magically, every year on January 1st at 12:01 AM, everyone becomes a new person! #NewYearNewMe"
LindsayAlarie,Fri Jan 01 09:13:17 IST 2016,"I'm not ready for the cheesy ""Wow! I haven't seen you since last year!"" jokes 😒"
LindsayAlarie,Wed Dec 30 21:29:59 IST 2015,Gengi's is love. Gengi's is life. 💖
LindsayAlarie,Mon Dec 28 09:16:10 IST 2015,@Katelinnn_ he was in my delta class last semester! A college boy 😏
