username,time,tweet
makarand_s,Fri Mar 25 12:30:27 IST 2016,Damn. Forgot to put #sarcasm on one of my tweets and now some are taking what i said seriously. What did you say  about sarcasm @ngkabra ?
makarand_s,Fri Mar 25 11:41:44 IST 2016,@IndiaExplained Bah. HM The Queen shook hands with Modi and she did not even wear gloves. Can your Kejriwal top that?
makarand_s,Fri Mar 25 10:48:44 IST 2016,"Ah so that explains the extent of #inequality. The rich misunderstood what ""closing the gap"" means.  https://t.co/7GfKZHugim"
makarand_s,Fri Mar 25 09:47:25 IST 2016,"In other words @TVMohandasPai is saying ""Bade bade deshon mein, aisi choto choti baatein hoti rehti hai"" @Ram_Guha  https://t.co/JbPRxcLK51"
makarand_s,Thu Mar 24 12:49:57 IST 2016,"Wonder if @fp2p, the master crowdsourcer has learnt anything with this. Will it change way he works? Time will tell. https://t.co/St3yIk5MCI"
makarand_s,Thu Mar 24 11:45:21 IST 2016,"Hilarious : Real People open up about the First Time they realised they were disillusioned with @UN https://t.co/z4xQXviQCJ
#AnthonyBanbury"
makarand_s,Wed Mar 23 18:17:00 IST 2016,"Then he is taken down a notch and rightly so.

https://t.co/UzqqMjZYb3 https://t.co/bETb9wXhKr"
makarand_s,Wed Mar 23 18:16:30 IST 2016,First #AnthonyBanbury  rubbishes a system (@UN) he has enjoyed / exploited for years. https://t.co/cbcNfhh9y6
makarand_s,Tue Mar 22 11:36:18 IST 2016,"When popular governments legitimise hate, it is a matter of time before  majority population follows suit. 
@samar11 https://t.co/1pamjKkvTP"
makarand_s,Mon Mar 21 18:16:44 IST 2016,Calling it a 'failure' is being disingenuous. Let us call it what it is - mismanagement / corruption / treachery https://t.co/WFnUlFWBNE
makarand_s,Sat Mar 19 10:07:25 IST 2016,@ngkabra 6
makarand_s,Thu Mar 17 19:32:30 IST 2016,"Damn true about India anyway. 

.@cshirky ""Society does not need newspapers. What we need are journalists"""
makarand_s,Thu Mar 17 13:21:01 IST 2016,There are no snakes in #Ireland. #StPatricksDay
makarand_s,Thu Mar 17 13:14:52 IST 2016,"Hopefully PM Narendra Modi's wax statue at Madame Tussauds will depict him taking a selfie. How meta would be  ""selfie in selfie""?"
makarand_s,Wed Mar 16 12:49:03 IST 2016,@ngkabra Wonder who these 'seers' warning them are! Not Plutarch surely :)
makarand_s,Wed Mar 16 12:47:52 IST 2016,@Meetasengupta Yes but their 'victory' resulted in a civil war that lasted 3-4 years and ended up in all of the 'victors' executed @ngkabra
makarand_s,Wed Mar 16 11:42:03 IST 2016,"@ngkabra Given that so many start-ups fail anyway, would you like 'threat of assassination' to the perils?"
makarand_s,Wed Mar 16 11:39:45 IST 2016,"Brilliant. As someone who mispronounces words all the time, totally identify.  https://t.co/18BhHldAL4"
makarand_s,Tue Mar 15 12:44:53 IST 2016,Class ALWAYS shows. See the contrast between @POTUS and @realDonaldTrump handling protestors. https://t.co/emQx8maAhD
makarand_s,Mon Mar 14 13:38:33 IST 2016,Very good question: Do international #NGOs still have the right to exist? https://t.co/DXQhfutwlG #challengingaid
makarand_s,Sat Mar 12 11:31:21 IST 2016,Excellent use of taxpayers money that is grudged to JNU scholars.  https://t.co/NM7VMszfut
makarand_s,Fri Mar 11 19:59:12 IST 2016,".@OnPage112 ""If one died in battle..... one would proceed to heaven immediately"" 

The Mahabharat Volume 5 translated by @bibekdebroy"
