username,time,tweet
CopyDarryl,Thu Feb 25 05:15:33 IST 2016,@loc8ingoil Why? Because he screwed up in the 4th year and drafted 7th #sarcasm
CopyDarryl,Thu Feb 25 05:12:34 IST 2016,@paintedlego My only thought was no player but #97 should be untouchable if it improves the team. The mix clearly is not good enough
CopyDarryl,Thu Feb 25 04:32:27 IST 2016,Amazed many say we can't trade this guy or that guy. Don't care about C depth or core. Over 5 years of 30th only McDavid  is untouchable
CopyDarryl,Thu Feb 25 02:46:02 IST 2016,Got this beauty from @BeerLeagueHeroe today. One of my favourite moments this year in a year there weren't many. https://t.co/muesfFJIHE
CopyDarryl,Thu Feb 25 00:08:30 IST 2016,This is what I was doing 1 week ago today. Incredible rush at 165mph @DISupdates @RichardPettyExp 🏁🌴 https://t.co/kZnx5THPRF
CopyDarryl,Wed Feb 24 21:07:16 IST 2016,@SunModdejonge Didn't see that coming.
CopyDarryl,Wed Feb 24 21:02:17 IST 2016,"RT @JackieDee16: I literally own nothing pink....but I'm supporting #pinkshirtday by spreading the word about #bullying 
#respect #kindness"
CopyDarryl,Wed Feb 24 21:02:06 IST 2016,@SnapperSnafu Should have something. Nothing worse than the DRY Heaves.
CopyDarryl,Wed Feb 24 08:12:01 IST 2016,"RT @killthelighhts: That ""the dogs are no longer my problem in 3 hours"" feel 🙃❤️😎 @CopyDarryl https://t.co/FJ8sHr7oyT"
CopyDarryl,Wed Feb 24 01:53:04 IST 2016,@RustyKnuckler I have found the quality of Tshirt from teepublic second to none.
CopyDarryl,Wed Feb 24 01:43:11 IST 2016,@neubian1 Will do.
CopyDarryl,Wed Feb 24 01:33:00 IST 2016,@neubian1 So life's not all bad. Lol
CopyDarryl,Wed Feb 24 01:11:24 IST 2016,So here I sit in the centre of the universe for a couple hours. #notfun
CopyDarryl,Wed Feb 24 01:10:19 IST 2016,@neubian1 Have to keep an eye on seat sales I suppose
CopyDarryl,Wed Feb 24 01:09:14 IST 2016,@4enzix @Maddawg81 It's never good for anyone when one team is that bad that long
CopyDarryl,Wed Feb 24 01:06:36 IST 2016,@SookeTravel Whatever the reason it's ridiculous IMO
CopyDarryl,Tue Feb 23 20:21:29 IST 2016,@neubian1 We will probably still go but the cost is ridiculous
CopyDarryl,Tue Feb 23 20:09:35 IST 2016,"RT @youneedsocks: The time is now. You give Bautista the money. Considering how little the Jays have cared up until last year, they can pay…"
CopyDarryl,Tue Feb 23 20:09:14 IST 2016,@4enzix @Maddawg81 That defeats the purpose of the draft. It's to help teams not market them. Shouldn't  change rules cause 1 teams inept
CopyDarryl,Tue Feb 23 19:48:33 IST 2016,@4enzix @Maddawg81 No. Kane and Toews only helped in Chicago until they became a contender then the US marketed them. One example
CopyDarryl,Tue Feb 23 19:44:29 IST 2016,@coalminercurt Maybe he told them he didn't want to stay.
CopyDarryl,Tue Feb 23 19:42:37 IST 2016,@4enzix @Maddawg81 How so?
CopyDarryl,Tue Feb 23 19:40:07 IST 2016,RT @CanadianMint: Congratulations to #Daytona500 champion @DennyHamlin! https://t.co/sjVUkF5cxa @DISUpdates https://t.co/hhx4DC2cDa
CopyDarryl,Tue Feb 23 19:39:34 IST 2016,@Maddawg81 Point is it hasn't created a unfair advantage for the Oilers just exposed it's inept management over the years
CopyDarryl,Tue Feb 23 19:37:14 IST 2016,Flights in August to Ottawa for the #Eskimos game. $850-$950 return. I can go All Inclusive to Mexico for less AC & WJ monopoly #colusion
CopyDarryl,Tue Feb 23 19:30:53 IST 2016,Read this to keep the #Eskimos offseason in perspective https://t.co/g70xuL80Ww
CopyDarryl,Tue Feb 23 19:28:31 IST 2016,@EskEmpirePod Hasn't shown a reason not to in my eyes #InEdWeTrust
CopyDarryl,Tue Feb 23 19:27:39 IST 2016,@balaneski @EskEmpirePod Just turn your screen upside down. #boredairportconversation
CopyDarryl,Tue Feb 23 19:26:00 IST 2016,Agreed. It's not like the Oilers have built a powerhouse with all those picks https://t.co/xrNhUTCFUS
CopyDarryl,Tue Feb 23 19:22:09 IST 2016,@EskEmpirePod Nice breakdown of the offseason to keep it all in perspective
CopyDarryl,Tue Feb 23 19:14:41 IST 2016,@killthelighhts So there is a future for Pepper? https://t.co/wOWbh6pJiP
CopyDarryl,Tue Feb 23 19:11:46 IST 2016,Up at 3 am now sitting in Orlando airport waiting to board. The joys of travel.
CopyDarryl,Mon Feb 22 23:09:30 IST 2016,We were the first tour to see Denny Hamlins car this morning in the museum. Confetti and all. Pretty cool https://t.co/iZny7ZIyW4
CopyDarryl,Mon Feb 22 22:26:36 IST 2016,Don't know if mentioned but #19 Edwards crew should be mentioned. 11 pit stops throughout the race to finish 5th. @DISupdates
CopyDarryl,Mon Feb 22 03:32:30 IST 2016,@ginny_jenny This you have to look forward to with Eva 🍸😎 https://t.co/ur2uyXIPYV
CopyDarryl,Mon Feb 22 03:25:09 IST 2016,So we go to #Daytona500 leave our daughter in charge and this. 😎🍻🏁 https://t.co/L6hflyXb4Z
CopyDarryl,Mon Feb 22 02:44:29 IST 2016,Down goes Jr. 🏁🍻😎
CopyDarryl,Sun Feb 21 22:57:09 IST 2016,Florida Georgia Line playing to a mass of humanity. I'll stay up here thanks. #DAYTONA500 #Nascardaytona 🏁🍻😎 https://t.co/mUyvbRUnZe
CopyDarryl,Sun Feb 21 21:28:15 IST 2016,Unbelievable job by #DaytonaRising Concourses at each injector as nice as most arenas. 40 escalators a added bonus https://t.co/hMumLlz99P
CopyDarryl,Sun Feb 21 21:18:39 IST 2016,If your making any bets on the race @DaleJr by far had the best car during #Speedweeks for the #DAYTONA500 🏁🍻😎
CopyDarryl,Sun Feb 21 21:14:18 IST 2016,Pretty cool place to test drive a #ToyotaNation vehicle at the DAYTONA500  🏁🍻😎 https://t.co/edqChbOlYM
CopyDarryl,Sun Feb 21 20:46:12 IST 2016,@loc8ingoil 😡🏁
CopyDarryl,Sun Feb 21 20:44:57 IST 2016,@loc8ingoil Wagyu steaks today? 🏁
CopyDarryl,Sun Feb 21 20:44:04 IST 2016,@loc8ingoil 1:00 eastern 🏁🍻😎
CopyDarryl,Sun Feb 21 20:41:04 IST 2016,For all you @WWE fans John Cena will be driving the pace car to the green flag for the #DAYTONA500 🏁😎🍻
CopyDarryl,Sun Feb 21 19:48:04 IST 2016,So yea think Dale Jr. Is popular? #DAYTONA500 https://t.co/VHId5dTtns
CopyDarryl,Sun Feb 21 19:24:39 IST 2016,Beautiful day for the ##DAYTONA500 Hope it's a good one. 🏁😎🍻 https://t.co/0iMXXwwMzT
CopyDarryl,Sun Feb 21 03:47:45 IST 2016,@Semenkosarmy Nope
CopyDarryl,Sun Feb 21 01:42:11 IST 2016,@OilersNation Reppin the @EdmontonOilers in South Florida for @NASCAR #DAYTONA500 🌴😎🍻🏁 https://t.co/eac7vTD0X0
CopyDarryl,Sun Feb 21 00:57:04 IST 2016,Start Finish line of the historic and now rebuilt #Daytonainternationalspeedway #DaytonaRising https://t.co/IXniEraRdB
