username,time,tweet
BigPoppa_Matt,Thu May 14 06:17:01 IST 2015,My uncle knows everything... #sarcastic
BigPoppa_Matt,Thu May 14 04:14:09 IST 2015,I'm so exhausted today its unreal
BigPoppa_Matt,Wed May 13 09:44:55 IST 2015,Sike! https://t.co/uRw5Dgr9AS
BigPoppa_Matt,Wed May 13 07:01:17 IST 2015,This is the best series ever! Craziest.
BigPoppa_Matt,Wed May 13 05:09:23 IST 2015,RT @chicagobulls: Rose comes out hot with 12 early points on 5-7 shooting.
BigPoppa_Matt,Wed May 13 05:08:53 IST 2015,RT @Bat_54: The Patriots would've beaten the Colts regardless. It's about the fact that he cheated in a game where he didn't need to cheat.
BigPoppa_Matt,Wed May 13 04:41:19 IST 2015,Anyone wanna watch the game?
BigPoppa_Matt,Wed May 13 04:33:09 IST 2015,Bout to watch this game tho! #BULLSvsCAVS
BigPoppa_Matt,Wed May 13 03:11:52 IST 2015,I use social media to watch videos haha 😅
BigPoppa_Matt,Wed May 13 03:10:55 IST 2015,RT @ThirtySecFights: OMG 💀 http://t.co/697ZryKKU7
BigPoppa_Matt,Wed May 13 03:09:11 IST 2015,"RT @BullsNationNet: Jimmy Butler SHUTS DOWN LeBron James 

https://t.co/NkP3AjaPm1"
BigPoppa_Matt,Wed May 13 03:08:58 IST 2015,RT @WeLoveRobDyrdek: Derrick Jones http://t.co/xQux18Q4au
BigPoppa_Matt,Wed May 13 03:07:16 IST 2015,RT @WeLoveRobDyrdek: When that whip about to be vicious 💪🔥 http://t.co/FgsghovMlp
BigPoppa_Matt,Tue May 12 23:51:41 IST 2015,RT @JTidoTheTorpedo: Shout out to @JeffKabbany for hooking me up on my bday. thanks to @JeffKabbany @BigPoppa_Matt @garrett_wiseman paige &…
BigPoppa_Matt,Tue May 12 16:38:35 IST 2015,Soooooooooo tired
BigPoppa_Matt,Tue May 12 08:51:30 IST 2015,RT @WeLoveRobDyrdek: Tom Brady joins the bad boys club. http://t.co/zmVOZ63a09
BigPoppa_Matt,Tue May 12 08:50:20 IST 2015,RT @EstatePorn: Damn this house is perfect http://t.co/eO1yxYEyea
BigPoppa_Matt,Tue May 12 03:48:54 IST 2015,Cheaters will be cheaters
BigPoppa_Matt,Tue May 12 03:36:02 IST 2015,Everyone affiliated needs to be suspended for a year and the ball boy needs fired.
BigPoppa_Matt,Mon May 11 23:51:07 IST 2015,"RT @BullsNationNet: ""It’s 2-2. We can win in Cleveland. We’ve done it before, and it’s going to be great.” -Joakim Noah http://t.co/88KjE98…"
BigPoppa_Matt,Mon May 11 22:14:47 IST 2015,Fuck this rain tho
BigPoppa_Matt,Mon May 11 22:02:37 IST 2015,RT @TrendingVine: He's Back! https://t.co/NNGxPpJGuC
BigPoppa_Matt,Mon May 11 22:01:31 IST 2015,RT @_CollegeHumor_: High schoolers watching college kids already on break like... http://t.co/cwUipLsCJE
BigPoppa_Matt,Mon May 11 17:15:46 IST 2015,Just seen a cop with a Challenger.. Lol
BigPoppa_Matt,Mon May 11 17:10:15 IST 2015,one person followed me and 2 people unfollowed me // automatically checked by http://t.co/cQo7nKxedI
BigPoppa_Matt,Mon May 11 16:35:16 IST 2015,RT @WeLoveRobDyrdek: Windmill from the free throw line 😯  http://t.co/6TsodWhYC5
BigPoppa_Matt,Mon May 11 09:15:14 IST 2015,RT @ItsTheFBVines: Speed Kills  #Throwback  http://t.co/M6EuzaUTL3
BigPoppa_Matt,Mon May 11 09:13:20 IST 2015,RT @WeLoveRobDyrdek: hes back 😂😂 http://t.co/g2mZ4NJmuW
BigPoppa_Matt,Mon May 11 08:00:49 IST 2015,RT @WeLoveRobDyrdek: NEVER FORGET http://t.co/6GyzgjDi4G
BigPoppa_Matt,Mon May 11 06:52:48 IST 2015,RT @WeLoveRobDyrdek: When the Chipotle worker gives you a small ass scoop of chicken http://t.co/UjC9xi6FXC
BigPoppa_Matt,Mon May 11 04:15:20 IST 2015,"RT @chicagobulls: Addressing the media live on http://t.co/iadDl2a8rE, @drose and a special guest. http://t.co/ltyYObvZfc"
