username,time,tweet
MuddyWarrior13,Sun May 17 10:17:22 IST 2015,Took a little tumble on my mountain bike! I hope I live! #sarcastic #Illlive http://t.co/unRRzTt7BH
MuddyWarrior13,Sun May 17 03:40:34 IST 2015,"It cleared up, but the @FireballWhisky took over! #paddleboarding and @FireballWhisky don't mix!"
MuddyWarrior13,Sun May 17 00:14:03 IST 2015,Hopefully it clears up today in #SanDiego! I want to go #paddleboarding!
MuddyWarrior13,Tue May 12 10:34:31 IST 2015,It was a double workout kinda day! 6 miles at #MissionBay and then a full WOD at #CrossFitKivnon! My ass has been kicked!
MuddyWarrior13,Sun May 10 19:52:54 IST 2015,Happy Mothers Day to all the AWESOME Mothers out there! I hope you all have a very special day!
MuddyWarrior13,Sun May 10 09:54:12 IST 2015,A campfire! That's what tonight is all about about!
MuddyWarrior13,Sat May 02 02:57:33 IST 2015,"It's Friday and after I had to back out today the @SISUIron, I have zero plans but to heal!"
MuddyWarrior13,Fri May 01 05:55:42 IST 2015,It's weird not seeing the #1 or #2 pick on stage at the @nfl Draft. #Weird #NFLDraft
MuddyWarrior13,Wed Apr 22 17:33:34 IST 2015,"My fitbit #Fitstats_en_US for 4/21/2015: 1,669 steps and 0.8 miles traveled. http://t.co/TefOii7Bqc"
MuddyWarrior13,Tue Apr 21 18:37:19 IST 2015,"My fitbit #Fitstats_en_US for 4/20/2015: 15,377 steps and 7.5 miles traveled. http://t.co/TefOii7Bqc"
MuddyWarrior13,Mon Apr 20 19:32:11 IST 2015,"My fitbit #Fitstats_en_US for 4/19/2015: 9,509 steps and 4.6 miles traveled. http://t.co/TefOii7Bqc"
MuddyWarrior13,Mon Apr 20 09:22:08 IST 2015,@kson973 it's even more insane in person! To think the original Cowboys Stadium cost the same as that Jumbotron to build.
MuddyWarrior13,Sun Apr 19 18:32:48 IST 2015,"My fitbit #Fitstats_en_US for 4/18/2015: 14,203 steps and 6.9 miles traveled. http://t.co/TefOii7Bqc"
MuddyWarrior13,Sat Apr 18 21:26:49 IST 2015,I rode 9.00 mi with @MapMyRun.  #cycling #bike http://t.co/WvZ399Py4A
MuddyWarrior13,Sat Apr 18 15:31:10 IST 2015,"My fitbit #Fitstats_en_US for 4/17/2015: 12,305 steps and 6 miles traveled. http://t.co/TefOii7Bqc"
MuddyWarrior13,Fri Apr 17 18:35:29 IST 2015,"My fitbit #Fitstats_en_US for 4/16/2015: 10,436 steps and 5.1 miles traveled. http://t.co/TefOii7Bqc"
MuddyWarrior13,Fri Apr 17 06:34:42 IST 2015,One more day until the weekend! What are your plans? Me? Paddle boarding and maybe doing a little mountain biking! #LiveExtreme
MuddyWarrior13,Thu Apr 16 19:32:08 IST 2015,"My fitbit #Fitstats_en_US for 4/15/2015: 7,987 steps and 3.9 miles traveled. http://t.co/TefOii7Bqc"
MuddyWarrior13,Wed Apr 15 19:36:15 IST 2015,"My fitbit #Fitstats_en_US for 4/14/2015: 7,057 steps and 3.4 miles traveled. http://t.co/TefOii7Bqc"
MuddyWarrior13,Tue Apr 14 19:37:02 IST 2015,"My fitbit #Fitstats_en_US for 4/13/2015: 12,419 steps and 6 miles traveled. http://t.co/TefOii7Bqc"
MuddyWarrior13,Mon Apr 13 22:42:44 IST 2015,Mondays Suck!  That is all!
MuddyWarrior13,Mon Apr 13 16:31:45 IST 2015,"My fitbit #Fitstats_en_US for 4/12/2015: 14,590 steps and 7.1 miles traveled. http://t.co/TefOii7Bqc"
MuddyWarrior13,Sun Apr 12 13:31:42 IST 2015,"My fitbit #Fitstats_en_US for 4/11/2015: 16,311 steps and 7.9 miles traveled. http://t.co/TefOii7Bqc"
