username,time,tweet
AuntieLandra,Tue Nov 24 18:30:36 IST 2015,"This sounds like #terrorism in #USA #America Is this gonna be reported on @CNN #sarcastic 
@drboycewatkins1"
AuntieLandra,Tue Nov 24 18:05:43 IST 2015,"#Free #Cookbook 

Learn to #cook your #family a #healthy #Christmas meal! 

https://t.co/drixMMB9RI 
#mealplanning https://t.co/BOvF8cD13w"
AuntieLandra,Tue Nov 24 17:54:41 IST 2015,"[Book] 
#Farrakhan : The #Jesus Factor 

https://t.co/lKgkpKK83N 
#Bestseller #religion #BuyBlack #BlackLivesMatter https://t.co/4QNtHpajpA"
AuntieLandra,Tue Nov 24 17:51:32 IST 2015,"[Book] 
#Christians please dont eat #Pork #Ham #Bacon this #Christmas 
https://t.co/VefA5MTUgt 
#Farrakhan #Healthy https://t.co/fXP5E42Y7y"
AuntieLandra,Tue Nov 24 17:48:36 IST 2015,"[Book]
Black people White people 

https://t.co/vuYCTcJjHE 
#Farrakhan #Buyblack #History  #Genetics #BlackTwitter https://t.co/oE87WwKJ7j"
AuntieLandra,Tue Nov 24 17:45:51 IST 2015,"[Book] 
#Book Of #Yakub 
https://t.co/O1aaWcfyAt+ 
#Farrakhan #BestSeller #Caucasian #History #kindle #Violence # https://t.co/xFGObzhjN7"
AuntieLandra,Tue Nov 24 17:37:22 IST 2015,Eat #healthy #NavyBeans  #Foodie #Homemade #cooking #vegetarianthanksgiving #Farrakhan https://t.co/JjkiuZln7q https://t.co/v7zWHNZU7I
AuntieLandra,Tue Nov 24 17:32:16 IST 2015,"The #weather is gonna get really bad. #Prepared 
https://t.co/Uhfu1ieAbT 
#buyblack #farrakhan #earthquake #snow https://t.co/dRWhQGxr7G"
AuntieLandra,Tue Nov 24 17:29:14 IST 2015,"Showing is the best proof! #LetsRoll #business #startup
#Farrakhan https://t.co/jrDeS9iyPi 
#buyblack #BlackTwitter https://t.co/6XmByRG7QC"
AuntieLandra,Sun Nov 22 23:09:40 IST 2015,RT @AHafeezMuhammad: #JusticeOrElse #BoycottChristmas #RedistributeThePain #Nospending #UpwithJesus #Farrakhan https://t.co/E154c98kIj
AuntieLandra,Sun Nov 22 20:33:28 IST 2015,"That was a good one too!  #SawIt Watched a french subtitled one about the food marketing scientists too.  It was AWESOME!
@SisterShareefah"
AuntieLandra,Sun Nov 22 18:55:32 IST 2015,"Holy Smokes @SisterShareefah I've been watching some #food /#health #documentaries this morning. Lord Have Mercy, we have so much work to do"
AuntieLandra,Sun Nov 22 18:45:00 IST 2015,"RT @Renata564: https://t.co/1IVWt7Xrz2
#JusticeOrElse #RedistributeThePain"
AuntieLandra,Sun Nov 22 18:44:50 IST 2015,RT @Renata564: #JusticeOrElse #RedistributeThePain https://t.co/RBkyMniKXT
AuntieLandra,Sun Nov 22 18:44:34 IST 2015,"It is our duty & responsibility to teach How to Eat To Live #HTETL 
#DefaultInDuty #Sickness #obesity #Diabetes #HighBloodPressure #MGT-GCC"
AuntieLandra,Sun Nov 22 18:35:38 IST 2015,"Watching #BiteSize on #Netflix.  We better listen to #Farrakhan & learn about How To #Eat To #Live. 
#sad #obesity https://t.co/d7emINyP6Y"
AuntieLandra,Sun Nov 22 17:30:23 IST 2015,RT @TheFinalCall: Stop The Retail Therapy! Boycott Black Friday and Christmas! [Watch] @Nuri1974 https://t.co/JSLRDxi15M #RedistributeThePa…
AuntieLandra,Sun Nov 22 17:17:55 IST 2015,"Learn how to turn #Carrots in2 #CarrotFluff #Healthy #Holiday #Mealplanning #JusticeServed 
https://t.co/drixMMB9RI https://t.co/8nFGY7hOr7"
AuntieLandra,Sun Nov 22 17:08:38 IST 2015,Just saw #FedUp on #Netflix We better follow #Farrakhan & learn How & What to Cook & Eat. @SisterShareefah #healthy https://t.co/xKLgWpnqCZ
