username,time,tweet
jilaniroy,Wed Mar 23 00:29:04 IST 2016,Misbah's slow batting costed us the game.What goes around comes around. #sarcastic
jilaniroy,Thu Mar 03 21:25:14 IST 2016,The nanolight revolution is coming : Nature News & Comment https://t.co/XWUqm6Wm8u via @NatureNews
jilaniroy,Tue Feb 09 10:50:53 IST 2016,Smart Polymer Nanofibers for Drug Delivery https://t.co/Mh39pxCll7 via @PSItestinglab
jilaniroy,Wed Jan 27 02:00:26 IST 2016,"Using light for targeted drug delivery could help fight tumors, local in... https://t.co/Zki8MD2jib via @ACSpressroom @EurekAlertAAAS"
jilaniroy,Fri Jan 22 09:43:42 IST 2016,RT @NSERC_CRSNG: Scientists are developing localized treatments to reduce side effects of therapeutic drugs https://t.co/Xuim2qoa86 https:/…
jilaniroy,Thu Jan 21 17:54:39 IST 2016,"Using light for targeted drug delivery could help fight tumors, local infections https://t.co/bgrBGiBS7z"
jilaniroy,Sun Nov 29 10:32:21 IST 2015,RT @ImranKhanPTI: Man of the Series for Pak-England 20/20 should be shared by Nawaz Sharif & Najam Sethi for their brilliant performance ag…
jilaniroy,Sun Nov 15 05:20:41 IST 2015,Sadness all around!
jilaniroy,Sun Aug 23 04:59:03 IST 2015,@shahzebkhanzda durr fitay munh... wish check karo!
jilaniroy,Fri Jun 12 09:05:27 IST 2015,tooo goood!! https://t.co/wPzHzq24v9
jilaniroy,Thu Jun 04 16:24:25 IST 2015,"Real-time, non-invasive monitoring of hydrogel degradation using LiYF4:Yb3+/Tm3+NIR-to-NIR upconverting nanoparticles http://t.co/GuN3ujRPgo"
jilaniroy,Wed May 20 11:03:42 IST 2015,RT @NPeppas: Young Ali Khademhosseini (now Harvard Medical Svhool professor @khademh ) in middle school in Canada.  Priceless http://t.co/Q…
jilaniroy,Fri May 01 18:19:44 IST 2015,Nano graphene oxide-wrapped gold nanostars as ultrasensitive and stable SERS nanoprobes - Nanoscale (RSC Publishing) http://t.co/1qlkeI7TM2
jilaniroy,Wed Mar 04 08:54:45 IST 2015,"RT @NasirJamshed_: You should never change winning team. If we win today team should stay same.

#PakvsUae"
jilaniroy,Tue Feb 24 20:42:40 IST 2015,"RT @NadeemfParacha: Like IK, Misbah will have to start showing the finger to media, ex-players & PCB. They don't deserve his decency. http:…"
jilaniroy,Sun Feb 08 22:16:07 IST 2015,RT @NasirJamshed_: Anyone know which hotel room Ehsan Adil staying in? I need to tell Lala to put banana skin outside it.
jilaniroy,Sat Feb 07 15:40:05 IST 2015,"RT @Ahmedmughalrox: Only pakistani who proves that determination is key to success!
We want ajmal back!!
 #BringAjmalBackInWCSquad http://t…"
jilaniroy,Fri Jan 30 01:46:34 IST 2015,"RT @UberFacts: Anger makes you more honest, according to studies."
jilaniroy,Tue Dec 23 22:27:48 IST 2014,"Amazing idea!
http://t.co/Jve0lxCbRG"
jilaniroy,Tue Dec 16 17:53:33 IST 2014,Unable to understand why don't we hang the already captured bastards #PeshawarAttack
jilaniroy,Sun Nov 30 20:44:12 IST 2014,RT @akbar62: Govt has spent Rs3 billion+an assassination+massive&brutal use of state authority to create a failed perception that People ar…
jilaniroy,Sun Nov 30 16:37:34 IST 2014,@Shahidmasooddr @javeednusrat protected account??? he is a loser who cant hear truth!
jilaniroy,Mon Oct 20 00:25:50 IST 2014,RT @FarhanKVirk: Dr Qadri's crowd at Lahore is now doubt three times the crowd of what PPP brought with all Govt resources yesterday! #Laho…
