username,time,tweet
lybr3,Mon Feb 29 02:29:32 IST 2016,"Hey, it's a nice day outside. #NeverTrump #eyeroll #sarcasm"
lybr3,Mon Feb 29 01:43:11 IST 2016,RT @JamesVonMaxwell: @lybr3 Indeed...it seems the 'factions' of each candidate are using SJW type tactics on the supporters of the other ca…
lybr3,Mon Feb 29 01:42:53 IST 2016,@grsvt81 Ha. Great movie. Also tuning out politics. Its 2 filled w/ hate & pers attacks...among voters! THAT is worse than candidate attacks
lybr3,Mon Feb 29 01:41:20 IST 2016,"Yep. I agree w/ that big picture view. If cons can cut the personal hate 2 each other, we might be able achieve this https://t.co/SHpnmeEPrV"
lybr3,Mon Feb 29 01:39:59 IST 2016,"@grsvt81 Its cheesy, but it's like the movie 'If you build it, they will come.' Voters are drifting 2 whos saying what/acting like they feel"
lybr3,Mon Feb 29 01:38:49 IST 2016,"My point is, let Trump be himself. If the other campaigns distinguished themselves the voters would come. https://t.co/Srx8zkbFB7"
lybr3,Mon Feb 29 01:37:21 IST 2016,"It doesnt matter. If ur kid came 2 u & said, '..but dad, THEY ALL were doing it!' You wouldnt accept that weak crap! https://t.co/dPhDhrOcmV"
lybr3,Mon Feb 29 01:36:13 IST 2016,"Ok, but now they ALL have become jokes, charlatans, punks & idiots. None of them are innocent. NONE of them. https://t.co/t6rvK9ja8F"
lybr3,Mon Feb 29 01:35:24 IST 2016,"RT @mrsdannyh: @grsvt81 @lybr3 At this point, they all are turning it into a circus. It's just a freaking cesspool of hate between conserva…"
lybr3,Mon Feb 29 01:34:45 IST 2016,Truth. Nothing any of these candidates has done justifies this level of ignorance. NOTHING.  https://t.co/p3VBeYeF5v
lybr3,Mon Feb 29 01:33:47 IST 2016,@nyasportschick Did you catch any of the #UFvsMiami game? The #Gators pitcher was/is FILTHY! Heat & movement...the guy is fired up too!
lybr3,Mon Feb 29 00:06:43 IST 2016,"Disagree. Its not hard to be a decent person. Well, looking around, maybe ur right. #s show my argument is very weak https://t.co/O8BvZvctdV"
lybr3,Sun Feb 28 23:54:14 IST 2016,"Yep. Theres very little respectful, rational, open-minded, fair debate going on n the GOP nowadays. Destroying party https://t.co/Um5E4Oij1n"
lybr3,Sun Feb 28 23:52:12 IST 2016,You're right. Youre 100% right. That's why Im sick of so many people. My MUTE button is working overtime nowadays. https://t.co/uDEiUeaERE
lybr3,Sun Feb 28 23:51:32 IST 2016,"@ryken_janice Its a lot like many church goers. They luv quote the bible 2 judge others, while they clearly violate God's clear teachings."
lybr3,Sun Feb 28 23:49:20 IST 2016,"No, Im not assuming that. Im saying you're being way 2 nice 2 those using this pathetic tactic. Ur nicer than me! ;) https://t.co/NxhhRO7aIJ"
lybr3,Sun Feb 28 23:48:28 IST 2016,Because many cons are just as big of a hypocrite as the liberals they rightfully despise. https://t.co/CuxmaccU1u
lybr3,Sun Feb 28 23:46:55 IST 2016,REAL MAN! Just awesome.. 'Navy SEAL Medal of Honor recipient proved mettle in hand-to-hand combat' https://t.co/gTjNqDTCV6
lybr3,Sun Feb 28 23:42:24 IST 2016,@MikeDury You too bro!!
lybr3,Sun Feb 28 23:41:34 IST 2016,"No offense, but that's naive. They've been trying to paint him as a racist for months now. Cons using lib tactics. https://t.co/yLsUaTNQrD"
lybr3,Sun Feb 28 23:40:55 IST 2016,The cons haven sunk to a disgusting level. I wont call myself conservative but a 'conservative INDEPENDENT!' https://t.co/0EfFnaxMQx
lybr3,Sun Feb 28 23:40:18 IST 2016,"Im not engaging you. He said he's not involved w/ the guy. If you want 2 talk about it, you'll be talkin 2 yourself. https://t.co/NfOIKXQOH9"
lybr3,Sun Feb 28 23:38:53 IST 2016,"There are PLENTY of legitimate reasons 2 not like Trump, but you ignorant cons trying 2 link him 2 David Duke are losers imitating liberals."
lybr3,Sun Feb 28 23:37:47 IST 2016,"If cons want 2 smear candidates based off crap, they'll continue 2 turn off rational November voters who hate these juvenile acts. One here."
