username,time,tweet
luckypromotion,Fri Apr 17 00:14:03 IST 2015,"I speak the only language that translates into every known language in the world, Sarcasm. Im fluent. #sarcastic #humor"
luckypromotion,Wed Apr 15 06:52:10 IST 2015,I wear sarcasm like a 2nd suit. Only one comes off.
luckypromotion,Sun Apr 12 00:48:59 IST 2015,@outboxtv my goal is to be the biggest crazy out there. All my exs taught me how to ride that train well lol
luckypromotion,Sun Apr 12 00:42:52 IST 2015,"@outboxtv i thought outside the box once, it was horrible. There were people out there"
luckypromotion,Sat Apr 11 08:56:32 IST 2015,Having 2.5 bathrooms means having options. A man's gotta have options.
luckypromotion,Fri Apr 10 07:31:42 IST 2015,"I told my gf the best thing about a #Jewish wedding is that if she screws up, I can threaten her with 2 divorces. #couples #humor #comedy"
luckypromotion,Thu Apr 09 04:46:36 IST 2015,I love watching court room sex. When the soon to be ex wife is in divorce court and gets up and fucks you in front of the whole room. #humor
luckypromotion,Tue Apr 07 13:11:24 IST 2015,"@bobsleighswear i fanatic'd about zombies once, or was that fantasized.... errrr..... >.< #ZombiesAttack"
luckypromotion,Tue Apr 07 12:56:54 IST 2015,Srsly wany to meet @jdfffn b4 i move out of houston. I couldnt b a power ranger but i could b a cop. Secretly im a Ranger lol. #PowerRangers
luckypromotion,Tue Apr 07 08:04:18 IST 2015,Saw 1leg man lose his prosthetic & fall His 20yr old hooker helpd him up Keepin it classy around here #LifeIsStrange #humor #oldpeopleprobs
luckypromotion,Mon Apr 06 08:07:01 IST 2015,I got told that I do well accepting #responsibility for my actions. I blame my mother. #humor #parents
luckypromotion,Mon Apr 06 01:46:23 IST 2015,When sum1 tells me to solve for X Im like y? I broke up with X ages ago and I hate algebra. #math_jokes #humor #RelationshipGoals
luckypromotion,Sun Apr 05 02:10:53 IST 2015,Ate so much at first #Seder that i nearly exploded. #sederproblems
luckypromotion,Sat Apr 04 08:23:40 IST 2015,RT @GingerCandE: Just went to my first seder for passover with @luckypromotion. So much yummy food!  😀
luckypromotion,Fri Apr 03 09:31:16 IST 2015,"I dont see how I can be an adult. I came into this world pooping in diapers, life is full of poop, and Im probably going out in Depends."
luckypromotion,Thu Apr 02 08:12:21 IST 2015,I feel let down. All that hard work in the bathroom for #2 and not much for results. I ate Mexican for fracks sake!
