username,time,tweet
bibilicious43,Sat May 23 17:07:48 IST 2015,@lovelikeh20 we must have confidence.. Hahahahaha #sarcastic
bibilicious43,Sat May 23 17:02:32 IST 2015,I'm gorgeous. Enough said. Hahahaha!!! 😎😎 http://t.co/FL48Ng7W9i
bibilicious43,Sat May 23 16:35:00 IST 2015,"RT @Bella_Hilme0w: ""Kau suka dia kan?""

Yes. Why?

""Kau tak fight untuk dia pun""

Aku percaya pada Allah. Kalau Allah tetapkan dia untuk ak…"
bibilicious43,Sat May 23 07:26:25 IST 2015,Keep your eyes open
bibilicious43,Fri May 22 20:26:11 IST 2015,Physically and mentally
bibilicious43,Fri May 22 20:25:14 IST 2015,I think I can live in my own now. I've been removing people these days because I'm scared. People are scarier than ghost. People can hurt
bibilicious43,Fri May 22 20:12:05 IST 2015,"RT @ThePowerfulPics: Real friends care about your right now and your future. They want to see you elevate, not remain complacent."
bibilicious43,Fri May 22 20:10:22 IST 2015,Bring me back to life
bibilicious43,Fri May 22 19:02:23 IST 2015,@sxony yupppp
bibilicious43,Fri May 22 18:54:43 IST 2015,@twt_sabah sangat tidak memuaskan! That's why citizen banyak beli kereta smpai jammed KK. Klau dinaiktaraf kan bagus
bibilicious43,Fri May 22 18:48:51 IST 2015,Mirza cuteee
bibilicious43,Fri May 22 11:51:57 IST 2015,5 bulan lagi. Aku sengsara
bibilicious43,Fri May 22 11:43:05 IST 2015,Sy mau p tngk sugandoi pun teda kawan. Kesian kan
bibilicious43,Fri May 22 11:35:30 IST 2015,They don't know how much I love them. I'm just too mess up now
bibilicious43,Fri May 22 10:46:22 IST 2015,RT @keithfoo83: Hellloooooooo semua pkbr ? Salam dari #cikkem
bibilicious43,Thu May 21 19:05:07 IST 2015,Can I just have someone like Dr. Raden?
bibilicious43,Thu May 21 18:58:20 IST 2015,@twt_sabah sngt sedih. Kawasan tu sngt berpotensi utk menjana ekopelancongan negara. Tpi dikelilingi dgn kelapa sawit.
bibilicious43,Thu May 21 18:54:28 IST 2015,"@twt_sabah drng yg kesian dgn kita. Terserlah perbezaan mentality yg melampau. Recommend p tempat tu, sangat indah. Pddk pun sngt peramah"
bibilicious43,Thu May 21 18:50:15 IST 2015,"@twt_sabah drng baru 19 tahun. Sdh buat bt projek skala besar bgtu. Sedih la bgi mreka, Sabah kaya dgn diversity tpi x djga dgn baik."
bibilicious43,Thu May 21 18:45:26 IST 2015,@twt_sabah ya. Paling memalukan pergi sana dgn exchange students dari Sweden. Drng buat projek psl keburukan kelapa sawit.
bibilicious43,Thu May 21 18:40:47 IST 2015,"@twt_sabah Kampung Sukau, Kinabatangan"
bibilicious43,Thu May 21 18:37:59 IST 2015,@twt_sabah sy tanya pnddk kampung 5 tahun lalu sdh buat pipe. Tpi nmpk nya mcm projek terbengkalai. Sdngkn tmpt tu kwsn pelancongan
bibilicious43,Thu May 21 18:32:31 IST 2015,@twt_sabah hari tu p kampung d pedalaman masih tiada air bersih. Sedih nampak org Sabah masih dlm keadaan begitu. Msih lagi minum air sungai
bibilicious43,Thu May 21 18:31:07 IST 2015,Tengok tu. Ego lagi
bibilicious43,Thu May 21 18:17:27 IST 2015,@Rosa_e_s boleh la tusukan dia tu.. Hahaha
bibilicious43,Thu May 21 18:11:22 IST 2015,@Rosa_e_s listen to Tori Kelly's all in my head. 🎼
bibilicious43,Thu May 21 18:09:30 IST 2015,I've been blind to reality
bibilicious43,Thu May 21 17:59:43 IST 2015,@Rosa_e_s funny how u attracted to the name first.. Hahaha
bibilicious43,Thu May 21 17:56:26 IST 2015,@Rosa_e_s i don't know how to teach u since he is coming back. 😧
bibilicious43,Thu May 21 17:52:25 IST 2015,@Rosa_e_s iya.. Nama dia K.. Hilang2 sudah rasa sinta sy sama dia.. Wakakaka
