username,time,tweet
MBuchan_3,Mon Jun 08 00:19:43 IST 2015,Bae does bae things...like attend high school because those who use bae should be in high school. Unless it's #sarcastic
MBuchan_3,Mon Jun 08 00:18:03 IST 2015,No H8
MBuchan_3,Mon Jun 08 00:16:24 IST 2015,Look
MBuchan_3,Sun Jun 07 11:38:26 IST 2015,Dumb ass Buchanan.
MBuchan_3,Sun Jun 07 11:00:42 IST 2015,Straight got shit done today. Weird....
MBuchan_3,Sun Jun 07 10:50:41 IST 2015,And you let her goooooooOOOOOOOOooo
MBuchan_3,Sun Jun 07 07:05:58 IST 2015,@foreignbunnies @stefaniazarr #ALRIGHTALRIGHTALRIGHTALRIGHTALRIGHTALRIGHTALRIGHTALRIGHT http://t.co/CjZdfPoaAU
MBuchan_3,Sun Jun 07 05:30:59 IST 2015,RT @TheEconomist: The solar system’s icy moons may well be the best places to hunt for aliens http://t.co/UyXxru2BsF http://t.co/Lli5MCAVyC
MBuchan_3,Sun Jun 07 05:28:35 IST 2015,Don't swipe left or right.
MBuchan_3,Sun Jun 07 04:58:02 IST 2015,U smell @MBuchan_3
MBuchan_3,Sun Jun 07 01:32:03 IST 2015,😘
MBuchan_3,Sat Jun 06 22:52:28 IST 2015,I want south beach
MBuchan_3,Sat Jun 06 22:26:04 IST 2015,"But then again, I wouldn't drive my Porsche to your house. I would drive it to Zihuatanejo to pick up my boy Red and Andy."
MBuchan_3,Sat Jun 06 22:24:32 IST 2015,"I wish I had a Porsche so I could call someone when I get to their house and say, ""first let me hop out the mother fucking Porsche"""
MBuchan_3,Sat Jun 06 10:47:07 IST 2015,RT @LIZISKOOL: @MBuchan_3 #grateful and #thankful for @MBuchan_3
MBuchan_3,Sat Jun 06 10:33:38 IST 2015,"#grateful for @LIZISKOOL 
#thankful for @LIZISKOOL"
MBuchan_3,Sat Jun 06 10:33:02 IST 2015,RT @bweclowski: @MBuchan_3 Likewise. Keep making moves bro. You're destined for big things. I vow this isn't the end of the Year of the Ham…
MBuchan_3,Sat Jun 06 10:18:12 IST 2015,Was good seeing someone cut from the same mold as me tonight. The #Hammer the #legend @bweclowski
MBuchan_3,Sat Jun 06 10:10:35 IST 2015,"Yep. 
Jasmine Thompson - Run (Official Music Video) http://t.co/f0pdXrGSYL"
MBuchan_3,Sat Jun 06 08:32:43 IST 2015,@hasan_ali_khan1 7/162 = 4.32% of the season. I think you're ok
MBuchan_3,Sat Jun 06 08:20:28 IST 2015,@hasan_ali_khan1 dude relax. It's only June 4th
MBuchan_3,Sat Jun 06 06:04:36 IST 2015,@ZacharyBuda soon 😘
MBuchan_3,Sat Jun 06 04:50:27 IST 2015,@ZacharyBuda same
MBuchan_3,Sat Jun 06 04:47:48 IST 2015,"@ZacharyBuda ya gotta creep. 
http://t.co/95vnJTAJK1"
MBuchan_3,Sat Jun 06 04:44:25 IST 2015,This sounds odd. But I'm sure you meant it to. 😂 https://t.co/GSYuZxO00u
MBuchan_3,Fri Jun 05 23:39:39 IST 2015,Fuck dude. This is going to be a process.
MBuchan_3,Fri Jun 05 09:56:56 IST 2015,@SexyST3V3 you know I will. 24 hour parties!
MBuchan_3,Fri Jun 05 09:54:36 IST 2015,@SexyST3V3 2 weeks!
MBuchan_3,Fri Jun 05 09:42:13 IST 2015,@SexyST3V3 soon man. Gotta survive south beach first.
MBuchan_3,Fri Jun 05 09:41:36 IST 2015,@LIZISKOOL had no idea. I could see @ZacharyBuda writing this song about a girl I will not tag in this to save her mentions. Haha
MBuchan_3,Fri Jun 05 09:37:04 IST 2015,😭👒Chiodos - Lindsay Quit Lollygagging with lyrics http://t.co/yLReGFhN5c
MBuchan_3,Fri Jun 05 09:34:32 IST 2015,"Woah. 
Lil' Zane - Ride On Em (with lyrics) http://t.co/iuSMkWAmQY"
MBuchan_3,Fri Jun 05 09:32:55 IST 2015,Hot Boys - I Need A Hot Girl [DVD] http://t.co/SfCq6M7BQV
MBuchan_3,Fri Jun 05 09:31:41 IST 2015,Also when I arrive in south beach. Juvenile - Back That Ass Up http://t.co/hgKxquyqkc
MBuchan_3,Fri Jun 05 09:30:00 IST 2015,When I get to South a Beach Sisqo - Unleash The Dragon http://t.co/kSAWJbXvFe
MBuchan_3,Fri Jun 05 09:29:08 IST 2015,"U ok Annie?
Alien Ant Farm - Smooth Criminal http://t.co/rtSWXk9yTu"
MBuchan_3,Fri Jun 05 09:25:05 IST 2015,"👀🕜
Sum 41 - Still Waiting http://t.co/jDi2SIEIl0"
MBuchan_3,Fri Jun 05 09:24:34 IST 2015,blink-182 - All The Small Things http://t.co/I6oSgoG98Y
MBuchan_3,Fri Jun 05 09:21:11 IST 2015,"Now to the other side of the spectrum. 
Cradle Of Filth - Hallowed Be Thy Name http://t.co/ncCxq3tniA"
MBuchan_3,Fri Jun 05 09:19:11 IST 2015,"😍😍😍😍😍Female Drummers, best on the planet! AMAZING LADIES Rock http://t.co/ERhiosRYQl"
MBuchan_3,Fri Jun 05 09:14:30 IST 2015,Legion Of Doom- At Your Funeral For A Friend http://t.co/sfNROKYhku
MBuchan_3,Fri Jun 05 09:11:33 IST 2015,"#True 
Saves The Day - At Your Funeral http://t.co/ubmwZv45Ue"
MBuchan_3,Fri Jun 05 09:07:21 IST 2015,"Old #jam 
Spitalfield - Those Days You Felt Alive http://t.co/cxDoH3kDti"
MBuchan_3,Fri Jun 05 09:04:11 IST 2015,"😘
Cute Without the e (acoustic) - Taking Back Sunday http://t.co/IF8mnvmfnI"
MBuchan_3,Fri Jun 05 09:02:17 IST 2015,Straight fire. 🔥🔥🔥🔥Outkast - Bombs over Baghdad (B.O.B.) http://t.co/eoB2Qz3URi
MBuchan_3,Fri Jun 05 08:59:56 IST 2015,RT @SexyST3V3: @MBuchan_3  haha michalicious is the best!! 😂😂
MBuchan_3,Fri Jun 05 08:59:48 IST 2015,Hate when I accidentally hit share to fb on Instagram. I don't want them knowing I'm alive!
MBuchan_3,Fri Jun 05 08:52:06 IST 2015,#Classico #tbt https://t.co/jLF5HuHrGI
MBuchan_3,Fri Jun 05 08:50:04 IST 2015,#tbt to the days at Aco hardware. Annoying customers who ask if you work here. 😂 https://t.co/tPYCEGT1wz
MBuchan_3,Fri Jun 05 08:46:39 IST 2015,#tbt pissing my mom off. #Classico https://t.co/Y2DSs9qURr
