username,time,tweet
SamS_143kB,Thu May 21 05:45:36 IST 2015,Haha! Very #sarcastic indeed... ;)
SamS_143kB,Sat May 16 09:26:27 IST 2015,Think before you THINK AGAIN...
SamS_143kB,Tue Apr 28 18:25:27 IST 2015,RT @MarengMiriam: Kung di mo kayang mahalin wag mong paasahin. Ganyan lang kasimple!
SamS_143kB,Tue Apr 28 18:18:32 IST 2015,"#HowIBecameAFan of Simple Plan. Three years ago, I've watched Jet Lag and Astronaut in Daily Top 10, and their songs are great... :)"
SamS_143kB,Tue Apr 07 11:35:41 IST 2015,"Whooo! All their songs changed my LIFE! xD
#SimplePlan
#GetYourHeartOn"
SamS_143kB,Tue Apr 07 11:33:35 IST 2015,@yehetpink Hoyst! XD Follw back nman dyan... Meeeeh!
SamS_143kB,Thu Jul 24 10:29:21 IST 2014,"RT @TagalogQuotes: Imagine ALGEBRA in the public market:

“Ate sukli niyo po, x² + y +8 [(x + 2y ² = a-z] + 2x ³ + (- 2z = 2. 4) + 10y - 5Z…"
SamS_143kB,Thu Jul 24 10:28:55 IST 2014,RT @TheFunnyTeens: This really work?.. 👀 http://t.co/fIeGsYARTf
SamS_143kB,Thu Jul 24 10:24:58 IST 2014,RT @bernardokath: 👧❤️🐶 http://t.co/GHvHn0m5IL
SamS_143kB,Thu Jul 24 10:16:01 IST 2014,"Whooo! #Happy4Years1DFromPhilippines yeah! 
Mula Up All Night hanggang Midnight Memories napakinggan ko....
It's so amazing...! XD"
SamS_143kB,Wed Jul 23 13:34:32 IST 2014,Langya mga pisti... Marami pala ritong sikreto... XD
SamS_143kB,Wed Jul 23 13:26:00 IST 2014,"RT @PE_Mojang: News: 0.10.0 will have player skins! 

Retweet if you want to change your skin!!"
SamS_143kB,Wed Jul 23 13:20:50 IST 2014,Whoo! XD Katol pa... FINALLY!  XD Nakapag-tweet den! Whoho! XD
SamS_143kB,Wed Nov 06 12:43:39 IST 2013,@MYXphilippines @onedirection STORY OF MY LIFE will be entering the charts sooner or later... :)   #StoryOfMyLife http://t.co/ffikVZzqwC
SamS_143kB,Thu Oct 24 10:05:37 IST 2013,RT @onedirection: Time for your 4th #1DDay challenge! This week? #1DDayFanArt! http://t.co/F22sD37bdv 1DHQ x
SamS_143kB,Tue Sep 03 11:33:02 IST 2013,"finally! magpo-post ulit sa Twitter! hahahaha! XD
#PISTI hahahahah! XD"
SamS_143kB,Tue Mar 05 12:29:28 IST 2013,RT @YouuMitch: Good Afternoon! ;) :(
SamS_143kB,Sun Feb 10 15:48:22 IST 2013,simplicity is BEAUTY... :-)
SamS_143kB,Thu Feb 07 18:38:01 IST 2013,@onedirection TAKE ME HOME TOUR??? :)
SamS_143kB,Thu Feb 07 18:37:05 IST 2013,RT @Mind__1D: what is ur favourite colour? http://t.co/HySZr5iG
SamS_143kB,Thu Feb 07 18:36:44 IST 2013,RT @Mind__1D: Who wants to have lunch with One Direction?!..... yeah thought you might! :D http://t.co/R51GJMQN
SamS_143kB,Thu Feb 07 15:48:57 IST 2013,@velascorom14 @1dcccmoves @cornejoromel hindi pa tapos yun! Tomorrow pa! Ok?
SamS_143kB,Thu Feb 07 13:57:30 IST 2013,akala ko tapos na! Hindi pa pala! Kapagod! :-D #tomorrow naman! @1DCCCmoves @velascorom14 @cornejoromel next taping!
SamS_143kB,Thu Feb 07 06:03:30 IST 2013,nagkakaroon na ng argument tungkol sa beer! Haha! :D
SamS_143kB,Thu Feb 07 05:42:44 IST 2013,"""There's something in your eyes""
-C'mon c'mon
 One Direction"
SamS_143kB,Thu Feb 07 05:16:22 IST 2013,last taping na! #ImSoExcited @1DCCCmoves @velascorom14 @cornejoromel
SamS_143kB,Thu Feb 07 04:57:12 IST 2013,RT @NiallOfficial: Yes ! Ireland 2 - 0 Poland ! And 3 rams on the team! #boysingreen
SamS_143kB,Thu Feb 07 04:23:18 IST 2013,kulot si @youumitch :D
SamS_143kB,Mon Feb 04 09:45:58 IST 2013,#gutomnaAKO C.A.T. muna! Haha! :-D #NiallHoranIsDaBest
SamS_143kB,Mon Feb 04 09:37:50 IST 2013,"'Use your smile to change the world'
-Niall Horan
@cornejoromel @velascorom14 @1DCCCmoves ngumiti kayo palagi... #hahaha!"
SamS_143kB,Mon Feb 04 09:22:21 IST 2013,taping tayo mamaya @1DCCCmoves chorus plus #ChinnyChinChins haha! :-D @velascorom14 @cornejoromel
SamS_143kB,Mon Feb 04 09:12:56 IST 2013,sarap magpatugtog ng #MoreThanThis taping after C.A.T. @one_correction
SamS_143kB,Sun Feb 03 14:51:03 IST 2013,@1DCCCmoves @YouuMitch 2nd verse before and after Niall... :-D
SamS_143kB,Sun Feb 03 14:32:14 IST 2013,good afternoon everyone... :-D #MoreThanThis
SamS_143kB,Sat Feb 02 16:17:12 IST 2013,@Supertebs ...
SamS_143kB,Sat Feb 02 16:14:53 IST 2013,@1DCCCmoves ok...
SamS_143kB,Sat Feb 02 15:34:04 IST 2013,#ChinyChinChins haha! :D
SamS_143kB,Mon Nov 26 13:42:24 IST 2012,@One_Correction baby i LOVED YOU FIRST....!
SamS_143kB,Mon Nov 26 12:52:18 IST 2012,@One_Correction BACK FOR YOU.......my new favorite song this week....haha!
SamS_143kB,Sun Nov 25 10:47:56 IST 2012,hello world......
