username,time,tweet
giocalitri,Wed Apr 08 19:50:21 IST 2015,great moments when a colleague basically answers FU! to a simple info request #collaboration #sarcastic
giocalitri,Wed Apr 08 06:03:28 IST 2015,@mitsuhiko skynet!!!
giocalitri,Wed Apr 08 02:03:24 IST 2015,"RT @gvanrossum: Yes, there will be a Python 2.7.10. And also, likely, in the distant future, a 3.10. Be prepared, don't compare sys.version!"
giocalitri,Tue Apr 07 20:37:15 IST 2015,@nedbat it is probably one of the best questions: I have been asked this few times and I always love it
giocalitri,Tue Apr 07 20:34:47 IST 2015,RT @spolsky: Results of our massive 2015 developer survey http://t.co/QeZRLd5KB6
giocalitri,Mon Apr 06 23:55:38 IST 2015,So sad I had to give up #PyCon at the last minute.Only consolation is that a young engineer will be there for me for the first time #success
giocalitri,Mon Apr 06 18:56:07 IST 2015,RT @ouertani: Oldest #nosql database http://t.co/2ZHzE6Qdin
giocalitri,Mon Apr 06 05:44:43 IST 2015,RT @TheGodDamnBeard: #Burn http://t.co/Q7U0b0I93N
giocalitri,Sat Apr 04 19:46:24 IST 2015,"RT @jurieongames: OH: ""How am I supposed to know 'mid-century' meant the 20th century? I'm European, there's more than one century."""
giocalitri,Sat Apr 04 16:44:56 IST 2015,RT @tralafiti: IT Security in a Nutshell http://t.co/eA6Dtn72aN
giocalitri,Fri Apr 03 23:41:56 IST 2015,@diana_clarke Congratulations!!!!
giocalitri,Fri Apr 03 23:31:11 IST 2015,"@ThePSF I understand, but I think when there is irony, there will always be someone that will not appreciate it."
giocalitri,Fri Apr 03 19:49:40 IST 2015,"@ThePSF I actually don’t see the problem: I understand people can be sensitive, but it was April 1st!"
giocalitri,Fri Apr 03 01:42:26 IST 2015,RT @iNeal: Security is hard. http://t.co/ML2Zgn8XUs
giocalitri,Thu Apr 02 22:21:42 IST 2015,"RT @BrentToderian: If taking transit costs you $1, we all pay $1.50. If driving costs you $1, we all pay $9.20. What's the real subsidy? ht…"
giocalitri,Tue Mar 31 22:10:05 IST 2015,RT @DennisCarlone: #CambMa plastic bag ban is adopted! @GreenCambridge @MassSierraClub @Surfrider http://t.co/7b36tDrQ3J
giocalitri,Tue Mar 31 20:00:56 IST 2015,"RT @ScienceSolvedIL: Unlicensed code is closed #code. If you want others to use it, you HAVE put a license on it Thx @jakevdp @astrobetter …"
