username,time,tweet
JAllenHamer,Fri Feb 26 15:45:55 IST 2016,@CavsNicole @JessicaLynnDill looking horrible ladies #sarcasm
JAllenHamer,Fri Feb 26 15:43:06 IST 2016,@fox8news Uterus implant so woman can now have a baby(thats beautiful) but will probably complain that husband is a cheater #samewifediffvag
JAllenHamer,Fri Feb 26 15:27:44 IST 2016,@fox8news just ran a story how city painters make 30k+ more than police officers #huh #nowonderwhyfolksaregettingblasted
JAllenHamer,Thu Feb 25 23:51:40 IST 2016,AMAZING #warrior https://t.co/JGuohDxYUO
JAllenHamer,Thu Feb 25 19:01:28 IST 2016,@SportsCenter @MarlyRiveraESPN that equinox is pretty sweet too!!!sittin on 17s
JAllenHamer,Thu Feb 25 17:46:41 IST 2016,"@MittRomney states-""square up on your taxes""!
@realDonaldTrump reply -""your goofy and awkward"" #ourfuture #uhoh"
JAllenHamer,Thu Feb 25 17:10:29 IST 2016,"@JessicaLynnDill yes, but mainly for my tweets...i get it😜"
JAllenHamer,Thu Feb 25 17:05:08 IST 2016,@JessicaLynnDill do you hold your phone while on camera so you dont miss any of my tweets?
JAllenHamer,Thu Feb 25 02:57:20 IST 2016,@TrevorCarlson8 is this you? https://t.co/bUdGkx146U
JAllenHamer,Wed Feb 24 04:14:56 IST 2016,@danigoulis youll get it...i have faith
JAllenHamer,Wed Feb 24 04:12:32 IST 2016,"@danigoulis ya, you made it to the twittisphere https://t.co/tIcwCc9iRa"
JAllenHamer,Wed Feb 24 00:32:49 IST 2016,@Charlotte49ers @Mark25Price @49ersBasketball me too..ill take a medium please
JAllenHamer,Tue Feb 23 23:54:56 IST 2016,this is great and thank you to whoever made this https://t.co/MHCx2AB59E
JAllenHamer,Mon Feb 22 19:14:00 IST 2016,@fox8news @VAREJAOANDERSON getting a ring either way if we or GS wins it...You deserve it
JAllenHamer,Mon Feb 22 03:03:10 IST 2016,@SirFranksnBacon product of enviroment
JAllenHamer,Sat Feb 20 08:25:10 IST 2016,RT @danieltosh: oral and anal are now illegal in michigan?!! except for when urban meyer and his boys come to town to buttfuck every last w…
JAllenHamer,Fri Feb 19 08:11:32 IST 2016,https://t.co/qpn9hEDkkV @peeknpeak  #robinhoodsretreat #bluebird #burton #anon
JAllenHamer,Fri Feb 19 03:36:05 IST 2016,@peeknpeak #snowboarding #bluebird season almost over😦 https://t.co/2SiWftMT1v
JAllenHamer,Wed Feb 17 22:32:19 IST 2016,Skiiers have a surprise encounter with a rare snow leopard in India https://t.co/9ElXEFlMuL
JAllenHamer,Wed Feb 17 05:46:04 IST 2016,@AndreaReppa @stupidbrownsfan @theetjc does he have a sister?😍
JAllenHamer,Wed Feb 17 04:37:52 IST 2016,"@Borney25 thee ol iphone always self promoting that ""I"""
JAllenHamer,Wed Feb 17 04:28:56 IST 2016,@ESPNCleveland @PlevinGallucci i was not cool with him starting week 1 of the 2015 season either
JAllenHamer,Wed Feb 17 01:07:53 IST 2016,@buddabudda525 im not sure yet cuz it has been 2 weeks and ive yet to take any pain meds but that sneeze was killer💪
JAllenHamer,Tue Feb 16 19:19:09 IST 2016,@fox8news maybe @taylorswift13 can lend @kanyewest a few bucks #besties
JAllenHamer,Tue Feb 16 18:41:58 IST 2016,@stupidbrownsfan @theetjc even better..maybe when you get that raise you can take in your sisters car. #livinthatdream
JAllenHamer,Tue Feb 16 18:38:29 IST 2016,@megannj89 luckyyyyyyyyyy
JAllenHamer,Tue Feb 16 09:37:48 IST 2016,@markusdecarlo13 Kerchak is Tarzans buddy
JAllenHamer,Tue Feb 16 09:37:11 IST 2016,@markusdecarlo13 whats up Kerchak
JAllenHamer,Tue Feb 16 09:31:44 IST 2016,Been told that i have a high threshold 4 pain and sneezing w/ cracked ribs hurts worse than any of my past broken bones #treesdontflex
JAllenHamer,Tue Feb 16 09:18:44 IST 2016,@Tinker_Doll awe....i love this pic.
