username,time,tweet
ngfenyi,Wed Nov 18 16:40:05 IST 2015,Dunno if I sound so rude today... Slammed 2 person using email... #sarcastic
ngfenyi,Wed Nov 18 10:26:15 IST 2015,Found the name... And previously was a crab restaurant. Therefore the deco has crab.. 🦀 https://t.co/MZrxbxmiB5
ngfenyi,Wed Nov 18 10:20:49 IST 2015,Dunno where is this place but seems like a nice restaurant in the middle of the industrial building... (@ Toa Payoh) https://t.co/1HQfoAu1RG
ngfenyi,Sun Nov 15 07:07:02 IST 2015,Brunch at brunch cafe (@ Brunches Cafe in Singapore) https://t.co/nJyg51OPRn
ngfenyi,Sat Nov 14 12:40:12 IST 2015,#prayforparis 😔🙏
ngfenyi,Sat Nov 14 10:09:39 IST 2015,Christmas gift came early! 🎁🛍🖱💻📱 https://t.co/DHShkVLa1T
ngfenyi,Sat Nov 14 10:04:09 IST 2015,@MilkTeaLy next wed ! 💛
ngfenyi,Fri Nov 13 18:41:42 IST 2015,Dessert's time! (@ High Society Café in Singapore) https://t.co/iGA92MfzMV
ngfenyi,Fri Nov 13 16:17:23 IST 2015,The legendary dinner of the year! Better be good... (@ Bread Street Kitchen in Singapore) https://t.co/AjAeOEX8vI
ngfenyi,Fri Nov 13 14:28:08 IST 2015,@MilkTeaLy lol... Took half day to dye my hair... But they do until so fast that I dunno how to spend e last 2 hrs before meeting my friend
ngfenyi,Fri Nov 13 14:25:20 IST 2015,Nice to chill on a rainy weekday... (@ Dôme Café in Singapore) https://t.co/HdFTuVkqPx
ngfenyi,Thu Nov 12 10:22:46 IST 2015,Kinda make it like a monthly dose (@ Food Opera in Singapore) https://t.co/xMTed8fBeH
ngfenyi,Wed Nov 11 19:58:23 IST 2015,Living Unboxed with Keppel Land: Win Weekly Prizes & a 4D3N Staycation Complete with Private Yacht Charter https://t.co/6cGuSiK7NS
ngfenyi,Tue Nov 10 16:41:37 IST 2015,Diwali dinner (at @PizzaHut_sg in Singapore) https://t.co/h0FSFdPZRC
ngfenyi,Mon Nov 09 17:00:17 IST 2015,BBQ at sis house #holidayeve (@ Belysa) https://t.co/wfnS56IVpF
ngfenyi,Sun Nov 08 16:04:01 IST 2015,Hate the feeling of having dry lips for no reason for about a week... 🤐👄
ngfenyi,Sun Nov 08 11:49:51 IST 2015,Sunday brunch! (@ Common Man Coffee Roasters in Singapore) https://t.co/RK4vk1JYbn
ngfenyi,Sun Nov 08 07:34:17 IST 2015,Car expo!!! (@ Singapore EXPO - @singexpo in Singapore) https://t.co/TdKJ4ywjJ5
ngfenyi,Sun Nov 08 06:38:59 IST 2015,Morning breakfast! (@ Jalan Tua Kong Lau Lim Mee Pok Kway Teow Mee 老福林酿豆腐 in Singapore) https://t.co/aXchs0bsoK
ngfenyi,Sat Nov 07 16:20:10 IST 2015,I'm at Ramen Keisuke Tonkotsu King Matsuri https://t.co/RHVn9MGAqx
ngfenyi,Fri Nov 06 16:43:52 IST 2015,Dinner on Friday. I feel like I've been working berry long... (@ Fish & Co. in Singapore) https://t.co/vIQRdfqMet
ngfenyi,Fri Nov 06 06:08:53 IST 2015,@MilkTeaLy lol! The tpy park nv build the bushes high enuff to prevent the double decker buses. 😶
ngfenyi,Fri Nov 06 06:07:11 IST 2015,"Guys, dun ever use the toilet (esp the urinal) at tpy park. Because people can see u peeing from the double decker bus that drove past.. 😁😒"
ngfenyi,Thu Nov 05 11:11:02 IST 2015,Final event of the year... (@ Bistro 1855) https://t.co/PRd54fnLUg
ngfenyi,Tue Nov 03 10:08:16 IST 2015,Have not been here for a long time... (@ McDonald's in Singapore) https://t.co/QHmYdXlfF5
ngfenyi,Tue Nov 03 05:54:43 IST 2015,Shouldn't have said it earlier. There's actually an accident jamming e entire bedok reservoir stretch. Heard sirens but dunno where 🚨🚑🚓
ngfenyi,Tue Nov 03 05:38:40 IST 2015,Mysterious traffic jam happening in my area this morning... No accident no breakdown... Just plain jam...     🚗🚕🚙🚐🚛🚚
ngfenyi,Mon Nov 02 18:58:35 IST 2015,It still give me shivers when I think back on my krabi encounter.. Phobia in kayaking now...  🚣#scarsonmyhand
ngfenyi,Mon Nov 02 10:53:32 IST 2015,Trying out the other chicken rice stall... (@ Nam Kee Chicken Rice Restaurant in Singapore) https://t.co/DVi8jEbHVY
ngfenyi,Sat Oct 31 15:27:48 IST 2015,Foodie! (@ Astons Specialities in Singapore) https://t.co/HC4FFxxHLR
ngfenyi,Sat Oct 31 13:36:55 IST 2015,Watching horror movie... Happy Halloween! 🎃 (@ The @CathayCineplex in Singapore) https://t.co/5KFsBH0SCk
