username,time,tweet
enhaylo,Tue Mar 31 15:48:15 IST 2015,@AlanObillo I believe the term you're looking for is #sarcastic hahaha
enhaylo,Tue Mar 31 15:43:46 IST 2015,@AlanObillo Baka underdog ang Purefoods? Haha perfect match-up kaya TnT at PUR
enhaylo,Tue Mar 31 15:40:50 IST 2015,"Since wala na naman sa playoffs 'yung team ko, I'll just root for the underdogs. Go Meralco!"
enhaylo,Tue Mar 31 15:35:02 IST 2015,Potentially Troy Rosario na pala makukuha sa 1st rd pick ng Barako. Sayang 'yun.
enhaylo,Tue Mar 31 13:54:05 IST 2015,"Apparently, Barako gave their 1st rd pick for bench players of Ginebra. #BarakoLogic"
enhaylo,Tue Mar 31 11:32:58 IST 2015,RIP Haruhi Suzumiya http://t.co/IDhawhLh4M
enhaylo,Tue Mar 31 11:11:54 IST 2015,RT @gmanews: #Throwback: The first Mass in the Philippines was celebrated on Limasawa Island on this day in 1521. http://t.co/RHs3o2g8K8
enhaylo,Tue Mar 31 10:54:39 IST 2015,"Grabe 'yung Salutatorian namin nung HS, Summa Cum Laude ngayon. Wow."
enhaylo,Mon Mar 30 17:46:22 IST 2015,@polo_bustamante Di talaga kasama Barako sir? Haha
enhaylo,Mon Mar 30 17:22:03 IST 2015,"RT @iamsuperbianca: This is so POWERFUL. You tell them, Norombai. 👏👏👏 #Mamasapano http://t.co/jQGGFr0UUC"
enhaylo,Mon Mar 30 08:38:53 IST 2015,Na-Seth Rollins.
enhaylo,Mon Mar 30 08:21:34 IST 2015,#WrestleManiaXXXI
enhaylo,Mon Mar 30 04:17:21 IST 2015,"Today stats: One follower, No unfollowers via http://t.co/lIz4MHLJqw"
enhaylo,Sun Mar 29 18:13:07 IST 2015,@AlanObillo Medyo late ano po? Hahahaha Next confe babawi hindi next season lol
enhaylo,Sun Mar 29 18:04:58 IST 2015,O_O #KMJS
enhaylo,Sun Mar 29 17:35:30 IST 2015,"RT @iamsuperbianca: If all you'll do is talk to your friends and use your cellphone in mass, mag-mall ka na lang. #churchmanners"
enhaylo,Sun Mar 29 16:54:57 IST 2015,"Buti pa Meralco, may chance for a comeback. Haha"
enhaylo,Sun Mar 29 14:35:39 IST 2015,"For the next game, Meralco na 'yan."
enhaylo,Sun Mar 29 14:35:06 IST 2015,"RT @chuck_araneta: Thanks for fighting til the end @Alaska_Aces. @purefoodsbball, you guys kicked our butts. Salute to you guys :)"
enhaylo,Sun Mar 29 14:34:14 IST 2015,BPG: Monster Bowles. Congrats Purefoods!
enhaylo,Sun Mar 29 14:31:05 IST 2015,Till the buzzer sounds. Go Alaska! #GatasRepublik
enhaylo,Sun Mar 29 14:29:41 IST 2015,Three possession ball game. GG.
enhaylo,Sun Mar 29 14:24:13 IST 2015,Give the ball to Jazul/Abueva!
enhaylo,Sun Mar 29 14:21:42 IST 2015,"RT @chuck_araneta: With you til the end, Alaska."
enhaylo,Sun Mar 29 14:20:54 IST 2015,Two possession lang! Go Alaska! #GatasRepublik
enhaylo,Sun Mar 29 14:19:36 IST 2015,4 NA LANG!!!
enhaylo,Sun Mar 29 14:19:06 IST 2015,Nice play Casio and Abueva!
enhaylo,Sun Mar 29 14:16:55 IST 2015,Jazul trey!
enhaylo,Sun Mar 29 14:16:01 IST 2015,Nangyare sa mata ni Bowles?
enhaylo,Sun Mar 29 14:09:39 IST 2015,7/7 na si Jazul.
enhaylo,Sun Mar 29 14:08:49 IST 2015,Wala pang mintis si Jazul. Ba't kasi ngayon lang pinasok. -_-
enhaylo,Sun Mar 29 14:07:26 IST 2015,The legendary Coach Tim Cone is beating the hell out of Coach Compton.
enhaylo,Sun Mar 29 14:04:16 IST 2015,"Sabi ko na eh. Jazul kailangan nila, binangko."
enhaylo,Sun Mar 29 14:01:36 IST 2015,"Less than a minute have passed, 2 fouls agad Alaska. Galing."
enhaylo,Sun Mar 29 14:00:30 IST 2015,Dondon's output is clearly missing.
enhaylo,Sun Mar 29 13:58:12 IST 2015,Ganda ng percentage ni Jazul nitong QF. Ba't end of 3Q lang pinasok?
enhaylo,Sun Mar 29 13:56:59 IST 2015,@AlanObillo 15 na? Baka 15 LANG. Haha
enhaylo,Sun Mar 29 13:56:00 IST 2015,Pwedeng taasan 'yung pasa.
enhaylo,Sun Mar 29 13:54:26 IST 2015,@AlanObillo Bawi? Rubber match yan sa Wed haha
enhaylo,Sun Mar 29 13:52:47 IST 2015,"6pts na lang lamang. Pinasok si TDLC, naging 13."
enhaylo,Sun Mar 29 13:39:57 IST 2015,Alaska penalty. Purefoods wala pang foul.
enhaylo,Sun Mar 29 13:35:13 IST 2015,Josie Rizal? #Tekken7
enhaylo,Sun Mar 29 13:30:48 IST 2015,Disappointing ending of Aldnoah.Zero 2.
enhaylo,Sun Mar 29 13:20:23 IST 2015,So bad noncall pala talaga 'yung sa RoS-BGSM kahapon. Kawawang ref.
enhaylo,Sun Mar 29 12:55:23 IST 2015,@AlanObillo Haha. Di pa kasi inaapply 'yung adjustments nila. Mayamaya 'yan (sana) haha
enhaylo,Sun Mar 29 12:52:52 IST 2015,Man-to-man defense na kasi. Natitirahan ng tres kapag Zone defense lang.
enhaylo,Sun Mar 29 12:46:58 IST 2015,This game calls for Alaska press and Alaska run.
enhaylo,Sun Mar 29 12:38:54 IST 2015,@AlanObillo What a coincidence. Ako din eh haha. Excited na ako for Game 3!
enhaylo,Sun Mar 29 08:36:39 IST 2015,Akala ko matatalo pa Kentucky. Haha. Nice win! #MarchMadness
enhaylo,Sun Mar 29 06:53:50 IST 2015,"Sa sobrang ganda ng graphics ng #LifeIsStrange, di kinaya ng laptop ko. :("
