username,time,tweet
jwildeboer,Sun Feb 28 19:43:39 IST 2016,@Asher_Wolf product placement in Hollywood might play a role. Good robots are bad business. #sarcasm
jwildeboer,Sun Feb 28 19:35:22 IST 2016,RT @iyad_elbaghdadi: French far-right figure Jean-Marie Le Pen endorses Trump days after ex-KKK leader urges support https://t.co/eSNAL2oZRS
jwildeboer,Sun Feb 28 19:34:14 IST 2016,"Me: ""Trump, refugees in Greece, war in Ukraine, Syria. Climate change."" World: ""OSCARs! OMG!"" Le Sigh."
jwildeboer,Sun Feb 28 19:31:38 IST 2016,RT @dannysavage: This is Victoria Sq in Athens where Afghans live rough. Protests about the border closure here too. https://t.co/uDR6W91JeS
jwildeboer,Sun Feb 28 19:29:39 IST 2016,"RT @asteris: Hey, America, plz don't elect a Mussolini wannabe as POTUS (thus giving him the nuke football to play with), kthxbai https://t…"
jwildeboer,Sun Feb 28 19:28:49 IST 2016,RT @flashboy: So to clarify: Donald Trump retweeted a parody account that attributes Mussolini quotes to Donald Trump. https://t.co/hyeNeqq…
jwildeboer,Sun Feb 28 15:29:47 IST 2016,"@mcepl #feelthebern, obviously :-)"
jwildeboer,Sun Feb 28 15:01:19 IST 2016,RT @Ghonim: Egypt Gov. banned @hossambahgat from travel. He was going to speak at a UN event on Criminal Justice in Egypt. I guess he made …
jwildeboer,Sun Feb 28 14:38:29 IST 2016,RT @NegarMortazavi: Iranian people once again united & used the ballot box (the most non-violent tool) to send a strong message to hardline…
jwildeboer,Sun Feb 28 14:38:00 IST 2016,"RT @SubMedina: ""My trash is classy and everyone knows it. Your trash is low-energy and low-class. Sad, really."" https://t.co/5Fa0o4dJW5"
jwildeboer,Sun Feb 28 14:32:42 IST 2016,@marshray @htsuka TL;DR Yes. I hate clickbait. That even WaPo uses it is making it worse.
jwildeboer,Sun Feb 28 06:12:51 IST 2016,Watching mainstream press go crazy over Hillary winning SC compared to how silent they were when Bernie won before tells you sth.
jwildeboer,Sun Feb 28 05:37:36 IST 2016,@sixtus @SteinbachErika Die Schwesterpartei freut sich bestimmt über neue Schwestern in der Partei ;-)
jwildeboer,Sun Feb 28 05:28:54 IST 2016,I definitely hope to be proven wrong. #FeelTheBern
jwildeboer,Sun Feb 28 05:09:27 IST 2016,"The uglier the GOP fight between Trump and Rubio gets, the more Hillary wins. Because good policy loses. Bernie will be the victim."
jwildeboer,Sun Feb 28 05:04:23 IST 2016,RT @JamesFallows: Reader email of the day. https://t.co/C24HLY2Lv8
jwildeboer,Sun Feb 28 04:48:59 IST 2016,RT @LibyaLiberty: If you're an American confusedly watching the darkest forces of ur nation rally behind a demagogue-maybe u can understand…
jwildeboer,Sat Feb 27 23:46:08 IST 2016,"@GregMitch @BillMoyersHQ ""just in time for Super Tuesday"" would be a more correct byline ;-)"
