username,time,tweet
wyeager,Sun Feb 28 03:27:09 IST 2016,Sec officials confused?  No. Not them. #sarcasm #bbn @gobigblue #UKvsVandy
wyeager,Sun Feb 28 03:16:43 IST 2016,Murray is killing them. #bbn #GoBigBlue #UKvsVandy
wyeager,Sun Feb 28 03:13:21 IST 2016,@blphelps12 Murray makes up for that. But cats don't rb as well without Willis
wyeager,Sun Feb 28 03:04:35 IST 2016,To quote @jeremytackett must. Hit. Free. Throws. #bbn #GoBigBlue #UKvsVandy
wyeager,Sun Feb 28 02:58:49 IST 2016,Really missing Willis and his rebounding. #bbn #gobigblue #UKvsVandy
wyeager,Sun Feb 28 02:47:40 IST 2016,Murray starting off hot. #bbn #gobigblue #UKvsVandy
wyeager,Sun Feb 28 02:35:56 IST 2016,Ok @CBS this game is over. Move in to #UKvsVandy
wyeager,Sat Feb 27 21:45:45 IST 2016,It's game day!! #bbn #gobigblue #putmeincoach https://t.co/RzqW0ekiO0
wyeager,Sat Feb 27 21:15:36 IST 2016,I like winter but am ready for spring. Snow snow go away.
wyeager,Sat Feb 27 05:43:13 IST 2016,@ccsalyers @jeremytackett nah. Sounds like a play for a possible vp slot.
wyeager,Sat Feb 27 05:36:21 IST 2016,@jeremytackett @ccsalyers however I go back to where this all started. He is not evil. Obama is not evil. Wrong. Misguided. Not evil.
wyeager,Sat Feb 27 05:34:21 IST 2016,@jeremytackett @ccsalyers ah yes but if we end filibusters than obamacare can be voted out. It does go both ways.
wyeager,Sat Feb 27 05:32:05 IST 2016,@jeremytackett @ccsalyers I think they should have hearings and a vote but it is not a rubber stamp. A hearing does not mean confirmation
wyeager,Sat Feb 27 05:30:36 IST 2016,@jeremytackett @ccsalyers just because they have hearings doesn't mean they get voted in. Either way same result
wyeager,Sat Feb 27 05:30:00 IST 2016,@jeremytackett @ccsalyers but if they vote him or her down will it make any difference?
wyeager,Sat Feb 27 05:29:42 IST 2016,@jeremytackett @ccsalyers see I think this is part of checks and balances. I think he should nominate. I think senate should debate
wyeager,Sat Feb 27 05:28:31 IST 2016,@ccsalyers @jeremytackett he won't get anything done. He has a separate agenda from both parties.
wyeager,Sat Feb 27 05:27:04 IST 2016,@jeremytackett @ccsalyers and it's the whole. It's judicial decisions and executive orders and a sense that people votes don't matter
