username,time,tweet
30sauravv,Mon May 11 23:55:28 IST 2015,"The best agenda ever made is "" I will start studying from tomorrow""  #tomorrownevercomes #sarcastic"
30sauravv,Sat Apr 25 15:44:52 IST 2015,May god shower his blessings in form of will and power to all d victims to withstand with their mishaps nd d power to bounce back#earthquake
30sauravv,Fri Apr 17 01:18:28 IST 2015,Really the climate of #Nagpur Is much like d googly by naraine .. I mean really it's vulnerable but loving it..
30sauravv,Tue Apr 14 11:28:43 IST 2015,"When you are on a 1% battery anyone who sends a message, Or calling, Becomes the enemy ..#funny #lol"
30sauravv,Sat Apr 11 20:34:49 IST 2015,Today it has to be korbo lorbo jeetbo come on #KKR give a tough one #ipl2015
30sauravv,Thu Apr 09 10:07:45 IST 2015,Finally saw ff7 really take d last ride #RIP Paul walker and condolences to all who watched it in Hindi hats off to u all How did u manage?
30sauravv,Sun Mar 29 23:30:35 IST 2015,"Our men don't play too well with Balls, But Our women sure do play well with Cocks!congratulations Saina nehwal #sarcasm #rofl #fun"
30sauravv,Sun Mar 29 19:52:10 IST 2015,Though Ausies won u only took the trophy and not d hearts and never will #CWC15final #AUSvsNZ so it was and it will #bleedblue
30sauravv,Sun Mar 29 19:45:08 IST 2015,Today aus nd nz reminded of FIFA bra vs ger.... That's all #AusVsNZ
30sauravv,Sun Mar 29 15:20:54 IST 2015,Height of confidentiality when u share a secret with a girl #sarcasm #hilarious #epic fail
30sauravv,Sun Mar 29 10:39:58 IST 2015,Eventually realised a journalist from IIN is better than #arnabGoswami #ShameOnTimesNow
30sauravv,Sun Mar 29 02:04:07 IST 2015,Again India proved that it is birthplace of #winners #SainaNehwal #proudtobeindian
30sauravv,Sun Mar 29 01:56:50 IST 2015,"Just imagine if there really existed a parallel universe...#imagination #insomniac"
30sauravv,Sun Mar 29 00:16:20 IST 2015,The last day of first year .... Was much like the last episode of #himym if u know what I mean.#expectations #epic#fail#mixed#emotions..
30sauravv,Thu Mar 26 17:41:53 IST 2015,Couldn't turn the yellow to blue it's okay and sometimes it better to let away that's all with #BleedBlue to #donateblue..
30sauravv,Thu Mar 26 13:03:26 IST 2015,If an engineering student can complete the syllabus a night before 328 is nothing come India case it down #bleedBlue #IccWorldCup2015
30sauravv,Thu Mar 26 09:34:32 IST 2015,Today no option it has to be blue...#bleedblue
30sauravv,Tue Mar 10 22:28:05 IST 2015,The real feel of holi when u unpaint yourself..#latepost
30sauravv,Thu Jul 17 00:25:17 IST 2014,The educational authorities in india are so efficient that even the turtle wins d race...#talent..!
30sauravv,Thu May 29 23:06:43 IST 2014,Showdown on Monday !! #ambush awaiting by marks in the scorecard..!
30sauravv,Sun May 18 10:15:00 IST 2014,Finally Moving Towards a #congressfree India Hats-off #NarendraModi  !!
30sauravv,Thu May 08 21:18:39 IST 2014,RT @Sheldon_Jokes: See how cute you are http://t.co/D98U2VyhZM
30sauravv,Wed May 07 10:33:01 IST 2014,RT @Sheldon_Jokes: Why am i laughing 😂 http://t.co/3nRat3FP5J
30sauravv,Mon May 05 20:16:49 IST 2014,The #time has always taught me one thing even if you #waste one hour you have got another one to waste !
30sauravv,Mon May 05 20:00:39 IST 2014,Always thought that nothing could be more black than hair but realized it;s more dark when u see the path in bright sunshine facing to it !
30sauravv,Sat May 03 16:44:47 IST 2014,Not loving the heat but it's okay #mangoes tastes best when it's more heated ..
30sauravv,Sat May 03 00:16:43 IST 2014,"RT @FactsGuide: There is only one person you spend your whole life with, and that is yourself. If you aren't ok with you, there is an issue."
30sauravv,Wed Apr 30 22:59:44 IST 2014,All The Odds Showering upon Like The darkness In The Night....Unable To Find A #RayOfHope...
30sauravv,Tue Apr 29 12:56:30 IST 2014,No Photoshop Timing At It's best #picoftheday http://t.co/m90sULQg3J
30sauravv,Fri Apr 25 23:16:38 IST 2014,"Dear #samsung what r u up to ..after galaxy series , your cameras , fridges even SMART AC den also make smart shirts running android!1 #lol"
30sauravv,Fri Apr 25 22:45:53 IST 2014,Just Saw A Broken Star Wishing MI to Win Their First Match .#PepsiIPL
30sauravv,Wed Apr 23 13:55:07 IST 2014,When I Was Small I Wanted To Grow Up To Dominate Others But Now I Realized That #being #small Was The Ultimate Way To Dominate Others..!
30sauravv,Wed Apr 23 13:36:59 IST 2014,Insanity At It's best When After The End Of The Movie #2States U Realize That Arjun kapoor is Chetan Bhagat!!
30sauravv,Mon Apr 21 23:09:10 IST 2014,Microsoft To Rename All #Nokia Phones as Microsoft Phones ...I mean It's Like You Are Erasing An Part Of An History ....NOKIA!!!
30sauravv,Thu Apr 17 11:00:43 IST 2014,"Dear katrina , #slice is only a mango drink, take it easy girl
 Why to give Kamasutra pose for an Aamsutra ad !!"
30sauravv,Tue Apr 15 21:54:07 IST 2014,My Daily Plans are even more #volatile than those promises made by the #government .
30sauravv,Tue Apr 15 20:32:52 IST 2014,In India the only goal behind scoring the marks is #showoff ..!
30sauravv,Tue Apr 15 20:15:27 IST 2014,#political parties are now even more busy than those of #houseflies buzzing around the street food !
30sauravv,Tue Apr 15 20:07:38 IST 2014,"Nice To See #updates of 4th std kids ""U Broke My Heart"" i mean who #doraemon or #nobita ?"
30sauravv,Tue Apr 15 20:01:17 IST 2014,#life changing colours more than #rihanna Hair Style !
30sauravv,Tue Apr 15 19:58:33 IST 2014,#LinkinPark #recharged great album recharges u up !
30sauravv,Sun Apr 13 17:23:02 IST 2014,"Captain america in Hindi "" MAHA DABANG""  #WTF !!.."
30sauravv,Sun Apr 13 15:41:10 IST 2014,Human Brain d most Adorable thing but of no use ..until #explored.
30sauravv,Sun Apr 13 15:31:06 IST 2014,Usually I don't remember any content of d book but d #lyrics of d songs gets pinned permanently though heard once !
30sauravv,Sat Mar 29 15:44:19 IST 2014,I was #sleeping For All The Day........Best #dream I Ever Saw....!
