username,time,tweet
_reneemarie11,Sun Jan 17 14:02:18 IST 2016,I like how I got a text back. 😊 #sarcastic
_reneemarie11,Sun Jan 17 13:41:42 IST 2016,Think Of You - Chris Young ft. Cassadee Pope 💕
_reneemarie11,Sun Jan 17 04:15:36 IST 2016,Makes no sense whatsoever 😂💀
_reneemarie11,Sun Jan 17 03:51:56 IST 2016,🏈🙌🏼 https://t.co/Ciy3GSbu8w
_reneemarie11,Sun Jan 17 03:51:44 IST 2016,My brother is such a hater 😂
_reneemarie11,Sun Jan 17 02:17:18 IST 2016,RT @ruubyann14: Hate coming to James Avery because I want to get everything but I can't 😭
_reneemarie11,Sun Jan 17 00:04:00 IST 2016,RT @BiIlionaires: Unboxing a brand new Rolex https://t.co/bIaKxq1FHC
_reneemarie11,Sat Jan 16 21:37:11 IST 2016,Annoying 🙄
_reneemarie11,Sat Jan 16 20:07:22 IST 2016,@kay_teekay omg really?! Yayyyyy! 😊😁 I miss you! 😭
_reneemarie11,Sat Jan 16 20:04:06 IST 2016,Wonder who I close with tonight at work.
_reneemarie11,Sat Jan 16 19:55:25 IST 2016,"RT @JustPassionPost: When you really miss someone, you miss the little things the most, like just laughing together."
_reneemarie11,Sat Jan 16 19:32:28 IST 2016,RT @PassionPosts: it's a beautiful thing when you get so comfortable w someone and you realize you’re telling them things you’ve never said…
_reneemarie11,Sat Jan 16 11:53:34 IST 2016,RT @CraziestSex: if we date https://t.co/yIdFSgEC9d
_reneemarie11,Sat Jan 16 11:31:08 IST 2016,RT @KidsOf16: Nail salons be like https://t.co/yspUrGYIsh
_reneemarie11,Sat Jan 16 11:20:16 IST 2016,@angelrockets wth I work 4pm-10pm that day lemme find someone to switch me shifts 🙄😒
_reneemarie11,Sat Jan 16 11:15:11 IST 2016,@angelrockets on Friday right? That one sounds like a more interesting game 👀
_reneemarie11,Sat Jan 16 11:13:39 IST 2016,"@angelrockets I'm trying to switch shifts, but most of my co-workers are working over night 😭💔 when the next game?"
_reneemarie11,Sat Jan 16 11:12:41 IST 2016,"@angelrockets I'm working overnight that day 6pm to 3am, but probably 6am 😭😭😭"
_reneemarie11,Sat Jan 16 11:11:00 IST 2016,@angelrockets just remembered I work Tuesday 😭😭😭
_reneemarie11,Sat Jan 16 11:06:26 IST 2016,How did I even get these videos on my phone lol
_reneemarie11,Sat Jan 16 11:06:08 IST 2016,@angelrockets what time & who do they play Tuesday?
_reneemarie11,Sat Jan 16 11:03:59 IST 2016,@angelrockets truuuu 😂 round 2 soon 💀
_reneemarie11,Sat Jan 16 11:01:28 IST 2016,@angelrockets lmao nah you're pretty down 😂 we bad lol
_reneemarie11,Sat Jan 16 11:00:06 IST 2016,@angelrockets you ain't down 😂 lol kidding
_reneemarie11,Sat Jan 16 10:59:26 IST 2016,RT @carVlDEOS: Vin Diesel just released the first 'FAST 8' image. NYC confirmed! https://t.co/KjPMezr9y3
_reneemarie11,Sat Jan 16 05:32:50 IST 2016,RT @Princessofwifi: Me vs you https://t.co/nhO3nK0tSs
_reneemarie11,Sat Jan 16 05:32:39 IST 2016,Freaken Maria 😂😂💀💀💀
_reneemarie11,Sat Jan 16 05:30:06 IST 2016,@2_alamillo @acrystalll biiiiii 😂💀💀💀 my hands do not look like that 😹
_reneemarie11,Sat Jan 16 05:12:17 IST 2016,@acrystalll thanks boo 😘 next time I go get my nails done we shall go together 💅🏼
_reneemarie11,Sat Jan 16 05:09:43 IST 2016,"@acrystalll 💅🏼 I got them shiny instead of matte this time, but I still like the way they came out lol https://t.co/uYYimktnUQ"
_reneemarie11,Sat Jan 16 03:48:33 IST 2016,Love how Mimi does my nails 💅🏼
_reneemarie11,Sat Jan 16 03:48:16 IST 2016,I like the way my grey nails came out 😻
_reneemarie11,Fri Jan 15 23:01:49 IST 2016,RT @Cervantes1127: I don't care for LeBron James but I LOVE what he wrote about Tim Duncan 😥❤️ https://t.co/rAhVvTXUzX
_reneemarie11,Fri Jan 15 20:26:14 IST 2016,It's still the same ☺️
_reneemarie11,Fri Jan 15 20:08:58 IST 2016,"RT @PassionPosts: A year from now, everything you're stressing about won't mean shit."
_reneemarie11,Fri Jan 15 13:26:25 IST 2016,Omg we're so stupid 😂
_reneemarie11,Fri Jan 15 13:24:46 IST 2016,His ankles 😂💀
_reneemarie11,Fri Jan 15 13:24:38 IST 2016,His ribs 💀
_reneemarie11,Fri Jan 15 13:24:31 IST 2016,My knee 😂
_reneemarie11,Fri Jan 15 10:52:10 IST 2016,@acrystalll imagine drinking then we are already buzz & we are jamming to it we probably will get all hype 😂😂💀
_reneemarie11,Fri Jan 15 10:49:35 IST 2016,@acrystalll yesss everytime that beat drops I'm like yuuuuuh 😂😎 I seriously replay the song sometimes 😂
