username,time,tweet
NicoleKnoxGray,Wed Apr 15 07:15:08 IST 2015,I only JUST realised what the phrase 'first cab off the rank' means. Sometimes my intellect amazes me. #sarcastic
NicoleKnoxGray,Tue Mar 31 15:04:52 IST 2015,"@sroche2 @spoon579 forgot to tell you! Went to jb,dick smith,big w and officeworks - nothing. Went to smiggle..... http://t.co/A6bsUDhcEw"
NicoleKnoxGray,Sun Mar 29 09:39:12 IST 2015,@SMExaminer Hey guys - just wondering when the virtual ticket sessions will be available? Can you tell I'm a LITTLE excited??!!
NicoleKnoxGray,Sun Mar 29 03:42:53 IST 2015,RT @AnnaMeares: http://t.co/y0NQhlyWFG
NicoleKnoxGray,Thu Mar 26 16:25:24 IST 2015,@spoon579 i just went to watch another episode and the ad before it was the Ricky Gervais Optus one! It's good.
NicoleKnoxGray,Thu Mar 26 16:00:38 IST 2015,@spoon579 I KNOW!
NicoleKnoxGray,Thu Mar 26 14:04:04 IST 2015,@spoon579 have you watched the Katering show yet??
NicoleKnoxGray,Tue Mar 24 17:03:16 IST 2015,RT @rachelgadiel: Meditation: the secret weapon for #productivity + why you need it as part of your daily routine http://t.co/m1q3cOmr0D
NicoleKnoxGray,Tue Mar 24 17:02:09 IST 2015,@Leonie_Dawson I read Wild finally. Loved it. Looking for a new novel for the Easter break now!
NicoleKnoxGray,Tue Mar 24 07:55:34 IST 2015,My book addiction is getting out of control. Must finish previous one before buying more! #booknerd
NicoleKnoxGray,Tue Mar 24 01:15:38 IST 2015,THE Most Important Task for you to do on Social Media http://t.co/BvjE4O7LmF
NicoleKnoxGray,Mon Mar 23 17:34:13 IST 2015,THE Most Important Task You Need to do on Social Media http://t.co/A9AyqaPiht on @bloglovin
NicoleKnoxGray,Sun Mar 22 09:39:40 IST 2015,Not the best quality photo - but fair to say I was LOVING being back in the water. What a gorgeous… https://t.co/1IRvXIkRtW
NicoleKnoxGray,Wed Mar 18 10:00:13 IST 2015,@kesbutters @RebekahRadice Such a brilliant article and very handy to know. Thanks so much!
NicoleKnoxGray,Wed Mar 18 09:25:24 IST 2015,Want nuggets of wisdom from @LisaMessenger @rachelmagahy @julesy_parker - get my FREE ebook and they're all yours http://t.co/yhpEzWyKiU
NicoleKnoxGray,Wed Mar 18 04:19:05 IST 2015,Well I've definitely learnt something today. http://t.co/c9jFbeKVjv
NicoleKnoxGray,Tue Mar 17 09:54:36 IST 2015,@_kateware ps side of donuts AND chocolate.
NicoleKnoxGray,Tue Mar 17 09:54:13 IST 2015,@_kateware I'm thinking we have a business plan here love! Now to make it happen!
NicoleKnoxGray,Tue Mar 17 09:51:02 IST 2015,@_kateware this is the prefect moment that we need some sort of online emergency coffee delivery service! There's clearly a need!
NicoleKnoxGray,Tue Mar 17 09:49:19 IST 2015,@_kateware HELL yes!
NicoleKnoxGray,Tue Mar 17 08:36:44 IST 2015,@kayla_hollatz Added coaching info early too. So important. cannot believe it wasn't mentioned ANYWHERE on my page!
NicoleKnoxGray,Tue Mar 17 08:36:03 IST 2015,@kayla_hollatz thanks so so much love for all your advice and support. You rock!
NicoleKnoxGray,Tue Mar 17 08:35:00 IST 2015,@kayla_hollatz YES! It's funny that it makes such a change and I wouldn't have it any other way now!
NicoleKnoxGray,Tue Mar 17 08:33:53 IST 2015,@kayla_hollatz haha I did it in my lunch break  😉
NicoleKnoxGray,Tue Mar 17 08:32:52 IST 2015,@kayla_hollatz Just updated my about me page after your reccomendations and would LOVE feedback! http://t.co/Gtg0ondq6j #createlounge
NicoleKnoxGray,Sat Mar 14 02:00:39 IST 2015,@rachelmagahy Tara Bliss:Spirited is beautiful.Feeling so enlightened&empowered.I'm ready to choose joy and dive deep http://t.co/yxyfwJocRP
NicoleKnoxGray,Fri Mar 13 17:30:42 IST 2015,I've done a vlog rounding up what's Making Me Smile for this week feat.  @lisamessenger @GT_GeelongAddy  http://t.co/CJy1w8efaA
NicoleKnoxGray,Fri Mar 13 07:35:40 IST 2015,@inspiredtosing @whatshorthought @typejorganizing hell yes! #blisschat
NicoleKnoxGray,Fri Mar 13 07:33:35 IST 2015,@mscharissamoore that was clearly meant to say bi monthly newsletters - not no monthly baskets #fail #blisschat
NicoleKnoxGray,Fri Mar 13 07:32:13 IST 2015,@mscharissamoore always brilliant babe! Thanks again everyone! You all rock. No monthly baskets all the way haha #blisschat
NicoleKnoxGray,Fri Mar 13 07:30:06 IST 2015,@inspiredtosing @whatshorthought @pulpsushi repurpose old pays! Schedule them in! Plug away x #blisschat
NicoleKnoxGray,Fri Mar 13 07:29:12 IST 2015,@whatshorthought @pulpsushi @inspiredtosing if you ever need a hand I actually do Social media coaching for entrepreneurs #blisschat
NicoleKnoxGray,Fri Mar 13 07:27:30 IST 2015,@inspiredtosing @typejorganizing wow I don't think I've ever heard anyone here day bi-monthly haha #blisschat
NicoleKnoxGray,Fri Mar 13 07:26:29 IST 2015,@mscharissamoore A10 http://t.co/yhpEzWyKiU - you'll get my free ebook How To Live A Spectacular Life  #blisschat
NicoleKnoxGray,Fri Mar 13 07:24:49 IST 2015,@inspiredtosing @typejorganizing wow I thought it was a universal word! What's the US equivalent? #blisschat
NicoleKnoxGray,Fri Mar 13 07:21:03 IST 2015,@mscharissamoore A9 I try to send out weekly bit it's changed to be more meaty bit only fortnightly now #blisschat
NicoleKnoxGray,Fri Mar 13 07:13:50 IST 2015,@mscharissamoore A8 It's the most valuable asset to my business. These are people who WANT me to share with them. So important #blisschat
NicoleKnoxGray,Fri Mar 13 07:12:41 IST 2015,@whatshorthought I'm looking at starting a podcast too as a supplement to my blog posts  #blisschat
NicoleKnoxGray,Fri Mar 13 07:11:24 IST 2015,@meikoseymour YES! There had to be a balance between you gaining something and providibg TRUE value #blisschat
NicoleKnoxGray,Fri Mar 13 07:09:47 IST 2015,@MiraJohnson @mscharissamoore brilliant! That's so priceless  #blisschat
NicoleKnoxGray,Fri Mar 13 07:07:30 IST 2015,@mscharissamoore A7 well I've managed to get some big people involved that are quite inspirational - so I'd say about  $15-$20 #blisschat
NicoleKnoxGray,Fri Mar 13 07:06:19 IST 2015,@mscharissamoore @whatshorthought totally agree! It's about building trust with your tribe! #blisschat
NicoleKnoxGray,Fri Mar 13 07:03:42 IST 2015,@whatshorthought those posts often create more engagement so they might be great to publish to get some loyalty first...? #blisschat
NicoleKnoxGray,Fri Mar 13 07:01:51 IST 2015,@mscharissamoore A6 I have a free ebook telling my tribe how to live A Spectaular Life from thought leaders and game changers #blisschat
NicoleKnoxGray,Fri Mar 13 06:55:51 IST 2015,@mscharissamoore A5 I have the front page of my free ebook opt in gift.  #blisschat
NicoleKnoxGray,Fri Mar 13 06:55:20 IST 2015,@mscharissamoore It helps when creating content top think of your list as VIPs - then you treat them like that #blisschat
NicoleKnoxGray,Fri Mar 13 06:53:16 IST 2015,@mscharissamoore @fybodyposi same! So annoying as an end user #blisschat
NicoleKnoxGray,Fri Mar 13 06:52:28 IST 2015,@mscharissamoore @jamieleeeb_  oh yeah mine is in my email too!
