username,time,tweet
retsxelsean,Sat Jan 09 10:40:09 IST 2016,Next time that I will consider is knowing how to use twitter ! HAHAHAH 😂😂😂 #sarcastic
retsxelsean,Sun Jan 03 15:26:07 IST 2016,@ejviado anyare te ed ? Haha
retsxelsean,Thu Oct 15 06:29:53 IST 2015,@CheneLYN03 Mamema Lang yun :*
retsxelsean,Thu Oct 15 06:29:28 IST 2015,@CheneLYN03 thankyou bitch ! HAHA
retsxelsean,Thu Oct 15 06:26:38 IST 2015,@Hasht5Official hi guys :) im Les can we invite you to our event ? are you near cavite ? please responds to us . this is a serious matter.
retsxelsean,Sun Aug 02 21:10:42 IST 2015,SINUNGALING ! KA !
retsxelsean,Tue Aug 05 15:57:17 IST 2014,@GerryMoralesJr Pogi mo Po :)
retsxelsean,Tue Aug 05 15:47:56 IST 2014,@jomelsolo Ha ? I got a Crush :)
retsxelsean,Tue Jul 29 18:52:24 IST 2014,Go follow me now for followback and fansign. 10 lucky person only!!! Retweet - Spread. @darren_espanto1
retsxelsean,Tue Jul 29 18:51:14 IST 2014,@darren_espanto1 Pa Fansign . Idol Please . :) How can i Get your fansign . Im your ULTIMATE FAN :) fansign Mr.Domino :)
retsxelsean,Mon Jul 28 09:20:34 IST 2014,Cause Im Happy :) Pharrell Williams #DarrenDontLeaveThePhilippines #TVKDarrenForTheChampion
retsxelsean,Mon Jul 28 09:19:11 IST 2014,Charity Contest #TVK #DarrenDontLeaveThePhilippines #TVKDarrenForTheChampion
retsxelsean,Mon Jul 28 09:17:16 IST 2014,#DarrenDontLeaveThePhilippines #TVKDarrenForTheChampion retweet this :) Fellas . ABAMATINDE
retsxelsean,Mon Jul 28 09:02:56 IST 2014,Still Watching The Voice Kids . Paulet ulet . Rewind Rewind . Pag Dating sa Pag Announce ng Champion . Pause Rewind ulet #DarrenDontLeaveTh
retsxelsean,Mon Jul 28 08:59:44 IST 2014,Darren Espanto Rule :) ito na Po MASTER :) HAHA #DarrenDontLeavdThePhilippines #TVKDarrenForTheChampion
retsxelsean,Mon Jul 28 08:56:48 IST 2014,MUCH DESERVING. ALL ROUNDS #TVK #FollowMeDarren
retsxelsean,Mon Jul 28 08:56:15 IST 2014,WORLD CLASS TO #FollowMeDarren
retsxelsean,Mon Jul 28 08:56:01 IST 2014,MALUPET TO :) #FollowMeDarren
retsxelsean,Mon Jul 28 08:55:36 IST 2014,KAHAHANGA TO #FollowMeDarren
retsxelsean,Mon Jul 28 08:40:23 IST 2014,#FollowMeDarren My Champion :) Tweet me . Debate to Kagabe Sa mga Kaibigan . Pinag lalaban Kita :) Kaw CHAMPION KO :)
retsxelsean,Sat Jul 12 11:27:59 IST 2014,YEY <3 Goodluck kay Darren :)) Sana makapasok :)) Mamaya na 6:45 Pm THE VOICE KIDS :) http://t.co/Q6yD15WznO
retsxelsean,Mon Jul 07 12:15:17 IST 2014,"#Purelove Lets watch . :))
Maganda tong adaptation na to :) Pramis :))"
retsxelsean,Mon Jul 07 11:54:32 IST 2014,@darren_espanto1 Followmetoo :> My idol :))
retsxelsean,Mon Jul 07 11:54:00 IST 2014,@darren_espanto1 Goodluck po sa Battles :) :))
retsxelsean,Sun Nov 10 20:56:31 IST 2013,Dota muna akis :D HAHAHA :D
retsxelsean,Sun Nov 10 20:31:48 IST 2013,@KhenArravan follow back :D
retsxelsean,Sun Nov 10 20:08:07 IST 2013,Justin Bieber - Nothing Like Us {Lyrics}: http://t.co/0qg8yfyHxm via @youtube
retsxelsean,Fri Nov 08 20:06:05 IST 2013,@ohmymiyaaa Hi :D
retsxelsean,Thu Nov 07 19:17:46 IST 2013,"RT @jonvicremulla: Classes are suspended tomorrow, November 8, 2013 High school and Elementary. #cavite  #walangpasok Maging... http://t.co…"
retsxelsean,Tue Nov 05 21:09:25 IST 2013,Usser that com :D
retsxelsean,Tue Nov 05 19:10:23 IST 2013,"Nomo at Princess Cribs :)
With #gommer #luis #jessica #fj #buknoy #ate princess ofcourse #at imak fez.  HAHAHA.  

 Then dota later @ECS"
retsxelsean,Thu Oct 03 12:04:15 IST 2013,Kinuha nila ung MOTOR ? Di ako nakasama . Pero Aus Lng :D HAHAHA
retsxelsean,Mon Sep 30 22:45:52 IST 2013,@CheneLYN03 te . Plug Mo Ko . aa . Para may mag Follow sa Akin te :D Go
retsxelsean,Mon Sep 30 22:45:20 IST 2013,@CheneLYN03 Sa may Bahay Nila te :D
retsxelsean,Thu Sep 26 19:45:59 IST 2013,Back to tweet . Sana May Ka tweat :D HAHAHA . Tweat .
