username,time,tweet
carlykozz,Thu Feb 25 21:59:54 IST 2016,Best part about being pregnant is people rubbing my belly #sarcasm #donttouchme
carlykozz,Thu Feb 04 21:58:35 IST 2016,"""I glory in plainness; I glory in truth; I glory in my Jesus, for he hath redeemed my soul from hell."" 2 Nephi 33:6"
carlykozz,Thu Feb 04 09:36:48 IST 2016,When your baby punches your blatter. That's pretty awesome.
carlykozz,Mon Oct 12 19:46:00 IST 2015,Surrounded by snoring monsters. 😴😽💤
carlykozz,Mon Sep 28 11:26:48 IST 2015,RT @lindseyorton: Favorite part of women's conference: President Uchtdorf trying to say melancholy.
carlykozz,Mon Sep 28 11:26:22 IST 2015,Why was @UchtdorfDF talking about cats during women's conference so entertaining? #ldsconf
carlykozz,Thu Sep 17 03:36:51 IST 2015,CONGRADULATIONS carolyn.mae !!!! Come to the Activities Office-MC 101. To claim your prize! Thank you… https://t.co/ujS9VjGZvQ
carlykozz,Wed Sep 16 10:20:33 IST 2015,There aren't many things better than a Pumpkin Spice candle. #fall
carlykozz,Tue Sep 15 03:38:10 IST 2015,"BACK TO SCHOOL INSTAGRAM GIVEAWAY!!! 
Student Activities is giving away all the BYUI apparel you'll… https://t.co/wzRUT3IWwf"
carlykozz,Wed Sep 09 02:06:15 IST 2015,RT @byuiactivities: Retweet if you're going to be at BYU-Idaho this Fall! #seeyouthere #byuiactivities
carlykozz,Tue Sep 08 01:16:23 IST 2015,Not wearing my retainer for a year was not a smart decision
carlykozz,Mon Aug 31 00:37:46 IST 2015,"When your husbands really good at playing the guitar and serenades you every day > 
@kozamaroo"
carlykozz,Sat Aug 29 11:37:08 IST 2015,RT @OnlyMormons: If you go to BYUI make sure to follow @byuiactivities for all news on upcoming events!
carlykozz,Mon Aug 24 05:01:58 IST 2015,RT @WeNeedFeminlsm: This 👏🏽 http://t.co/0Q3PnQRvMp
carlykozz,Thu Aug 20 21:28:23 IST 2015,When you're so sore that you can't even roll over in bed. #LegDay
carlykozz,Sat Jul 04 13:43:05 IST 2015,Happy fourth #VSCO http://t.co/z1Ltd0kIVh
carlykozz,Sun Jan 25 14:33:08 IST 2015,Nothing beats this sunset. See you soon SB ✌️#vacation @ DoubleTree Fess Parker Santa Barbara http://t.co/cPXXhDZX97
carlykozz,Thu Jan 22 13:41:07 IST 2015,"SKINNY STRAWBERRY SORBET WITH HOMEMADE GRANOLA:

Perfect for those sudden sugar cravings! You can find… http://t.co/dnfNGsXQJN"
carlykozz,Sat Jan 03 09:30:12 IST 2015,Here's an adorable kitten picture for my adorable kitten lovers. #mymadison #madikozak @ My Heart ❤️ http://t.co/V0XMfIf6RS
carlykozz,Fri Jan 02 07:57:00 IST 2015,"Another year with my favorite boy #newyearskiss #iloveyouforever @ Disneyland Resort, Anaheim Ca http://t.co/zgaxUZWX2K"
carlykozz,Thu Jan 01 05:34:20 IST 2015,Solidified my love for Disneyland and ice cream today #happiestplace http://t.co/6atFfqjmS4
carlykozz,Tue Dec 30 23:15:40 IST 2014,RT @kayleeehamm: When your pants fit your butt and not your waist<<<
carlykozz,Tue Dec 30 11:17:53 IST 2014,Just love this dork so much 😉 http://t.co/9dQve7t1By
carlykozz,Fri Dec 26 10:43:11 IST 2014,Grateful for these two and all that they do for me #merrychristmas #lovethem http://t.co/xuK86asHIS
carlykozz,Fri Dec 26 07:32:46 IST 2014,Merry Christmas Beauties. From our little family to yours ❤️🎄#weloveyouall #welovechristmas @ Feliz… http://t.co/KVB6bcejZI
carlykozz,Mon Dec 22 21:55:13 IST 2014,Leaving Rexburg means leaving our best friends. We are going to miss you so much. Thank you for moving… http://t.co/sCqNOelR7a
carlykozz,Tue Dec 16 10:23:01 IST 2014,RT @Meg_Welch: So thankful I don't have a fashion blog so I can look homeless everyday. #blessed
carlykozz,Tue Dec 16 10:22:42 IST 2014,"RT @HaileyDevine3: Me: ""it's your turn to say the prayer..""
Brad: ""I'll text you.""

...Someone's half asleep."
carlykozz,Fri Dec 05 11:09:15 IST 2014,Merry Christmas ya filthy animals. #familyportrait #bestfriends #forevs @ Jones Residence http://t.co/mRbL2gbV8Y
carlykozz,Sat Nov 29 07:44:21 IST 2014,So thankful to have this amazing brother who is never too cool to hang out with me. #heisgrowingup… http://t.co/LzseWMczgE
carlykozz,Wed Nov 26 08:09:40 IST 2014,"THIS JUST HAPPENED! #hallelujah @ Provo, Utah http://t.co/WQTSq1ZaFs"
carlykozz,Tue Nov 25 23:40:36 IST 2014,I'll be in CA in less than 24 hours 😭🙌
carlykozz,Mon Nov 24 22:33:32 IST 2014,RT @whit_glo: Couldn't be more ready for Thanksgiving break.
carlykozz,Mon Nov 24 22:33:21 IST 2014,RT @niccdeluca: Need. Retail. Therapy. Now.
carlykozz,Mon Nov 24 22:32:18 IST 2014,RT @kayleeehamm: I do not like being ignored
carlykozz,Mon Nov 24 06:02:47 IST 2014,Three years ago today he asked me to be his girlfriend. #sosmitten @ flashback http://t.co/8Anny4qbAW
carlykozz,Sun Nov 23 07:17:40 IST 2014,@HunterIsKozy ❤️❤️❤️ you! See you in 3 days!!!!
carlykozz,Sun Nov 23 05:15:21 IST 2014,Say hello to Pooh Bear 👋 @ winter wonderland http://t.co/sKFYSSt4VK
carlykozz,Sun Nov 23 02:53:26 IST 2014,So proud of my honey for coaching and playing this season! He is amazing. #GoHurricanes #BYUI @… http://t.co/tjtfEeXQmw
carlykozz,Sat Nov 22 21:52:58 IST 2014,Hey @hunteriskozy remember this? Good times at the dentist  http://t.co/SWR2IJrIpX http://t.co/nO3Q6KOdic
carlykozz,Tue Nov 18 07:40:18 IST 2014,Everyone I can't do my homework.. So here's a really hilarious video of my husband @kozamaroo and his… http://t.co/wtgIwOnUDN
carlykozz,Mon Nov 17 22:42:12 IST 2014,It's a snowy Monday here at #RuggedTec ! Who else is experiencing snow early this year? Tag us in your… http://t.co/STNx6ZLNFr
carlykozz,Fri Nov 14 08:00:54 IST 2014,Loving the snow and this beautiful campus #blessed #byui @ winter wonderland http://t.co/Rw5U6vZB33
carlykozz,Thu Nov 13 10:44:50 IST 2014,@OnlyMormons or they'll love it! #dontstigmatize
carlykozz,Sun Nov 02 13:08:22 IST 2014,I just really loved our costumes this year! #marriage #spoonfullofsugar @ happy halloween http://t.co/SrWBgosB6k
carlykozz,Fri Oct 31 06:09:09 IST 2014,"IT'S A HØWL LONDON & RUGGEDTEC GIVEAWAY!
We have gotten together with HØWL London to bring you guys an… http://t.co/o3grKhn7Gm"
carlykozz,Wed Oct 29 11:14:25 IST 2014,Just love this girl and how amazing she is! #missyousomuch http://t.co/MVxP7Cm6k2
carlykozz,Mon Oct 27 07:38:24 IST 2014,"RT @jillybeannnie: Romans 8:28 ""And we know that for those who love God all things work together for good, for those who are called accordi…"
carlykozz,Mon Oct 27 06:01:54 IST 2014,New clothes < good food
carlykozz,Sat Oct 25 01:00:01 IST 2014,@megstarke I'm dying over your @MirandaSings photo 😂😂😂😂
