username,time,tweet
ajoinportland,Mon Mar 28 20:41:01 IST 2016,"Oh good, @PortlandPolice already solved it! No need for an actual investigation then #victimblaming #sarcasm @BikePortland"
ajoinportland,Mon Mar 28 08:09:07 IST 2016,RT @QAGreenways: @SheRidesABike Opening this crosswalk to cars would provide much-needed congestion relief while killing very few pedestria…
ajoinportland,Mon Mar 28 08:09:04 IST 2016,"RT @QAGreenways: Too often, we ignore car desire lines. Scrapes clearly show cars want to use this crosswalk yet we create barriers. https:…"
ajoinportland,Mon Mar 28 02:14:16 IST 2016,"Good news! Parking spots free Sundays;ppl will park there Sat. night and not leave til Monday morning, leaving no spots for you! @pkoonce"
ajoinportland,Mon Mar 28 01:44:14 IST 2016,"RT @wweek: The movement is called ""tactical urbanism."" https://t.co/6nYzFuN8bz"
ajoinportland,Mon Mar 28 01:43:05 IST 2016,"RT @margibradway: Best #JSK advice: ""Don't wait. Just try it. Just do it cheap. If it doesn't work, be humble and admit it. You can always …"
ajoinportland,Sun Mar 27 21:01:19 IST 2016,RT @anthony_a_avery: @ajoinportland it's not just you https://t.co/qlozS5md0B
ajoinportland,Sun Mar 27 21:01:01 IST 2016,"RT @Pascal_Amsterda: Salt Lake city street removes parking, adds bike lanes and sales go up https://t.co/y7QzirFCru … https://t.co/xMPDZgNL…"
ajoinportland,Sun Mar 27 20:58:33 IST 2016,RT @SchonbergerBen: Pick one. (Shout out to @DonaldShoup) https://t.co/SaQQe4EAXe
ajoinportland,Sat Mar 26 20:57:45 IST 2016,Definitely could have been better but I will take it over that south lake Union example! @__P__J @QAGreenways @seabikeblog @BikePortland
ajoinportland,Sat Mar 26 06:30:28 IST 2016,"RT @QAGreenways: This graphic summarizes my disappointment with South Lake Union.

Photo credits: @seabikeblog and @BikePortland https://t.…"
ajoinportland,Sat Mar 26 03:53:35 IST 2016,RT @ickythump: Only in portland. #PutABirdOnIt #portlandia 👐🏼❤️🐦 https://t.co/p3B3PPwe3o
