username,time,tweet
markfollows,Tue Jun 09 01:46:36 IST 2015,Can't wait to not be able to use all the cool new features of iOS9 #iOS9 #sarcastic #WWDC15
markfollows,Tue Jun 09 00:29:11 IST 2015,I get the feeling Apple don't know what Apple Music is #WWDC15
markfollows,Mon Jun 08 22:47:57 IST 2015,"Sorry, I'm not running an OS called El Capitan FFS #drawtheline #Apple #WWDC"
markfollows,Mon Jun 08 16:55:26 IST 2015,"RT @jonsnowC4: How about a massive re-Tweet between now and midnight demanding:
http://t.co/gH7BENB7DH http://t.co/MwHoPQtAHV"
markfollows,Mon Jun 08 00:01:46 IST 2015,"RT @jamesdoleman: This Sound of Music re-make does not look promising  

http://t.co/a01xnLYe1A"
markfollows,Sat Jun 06 22:31:32 IST 2015,"RT @ThePoke: #recap Tom Hardy Responds To A Sexist Question About Mad Max

http://t.co/fE3zm6Wprs http://t.co/XzSkoExCs9"
markfollows,Sat Jun 06 22:18:41 IST 2015,@WeWantPlates @PaulAnnett Where's the tennis table table?
markfollows,Sat Jun 06 00:18:05 IST 2015,RT @TheOnion: Report: More U.S. Families Living With Multiple Generations Of Xbox Under One Roof http://t.co/XcMVioLrrO http://t.co/5Pmw0lv…
markfollows,Wed Jun 03 21:40:33 IST 2015,@WeWantPlates @Tannerlogue That 'cheeseboard' would look terrible on anything
markfollows,Sun May 31 19:40:43 IST 2015,RT @yokoono: Is framing a way of limiting the reality to a more digestible dosage?
markfollows,Sun May 31 19:37:46 IST 2015,"RT @ThePoke: #recap You WON’T believe what word they just added to the dictionary! It will AMAZE you.

http://t.co/DFWDyei914 http://t.co/c…"
markfollows,Sun May 31 01:48:15 IST 2015,#NovaDisco @TheVaults http://t.co/8UrIyhZizJ
markfollows,Sat May 30 22:37:25 IST 2015,"RT @ThePoke: #recap Prevent Workplace Injuries

http://t.co/01k6ls60XT http://t.co/O5Gc4748kU"
markfollows,Thu May 28 23:58:09 IST 2015,"Congrats, you have an all male panel! http://t.co/f48y7rmBEw"
markfollows,Thu May 28 20:06:17 IST 2015,It's top of my list of things to worry about #notnews #healthandsafetygonenotmad http://t.co/DZPBBiACCp
markfollows,Thu May 28 01:06:55 IST 2015,"RT @ThePoke: WEIRD WORLD: Televangelist claims masturbators will find their ‘hands get pregnant’.

http://t.co/bUrnnT4Kqs http://t.co/H1srh…"
markfollows,Wed May 27 22:27:25 IST 2015,The Thingymagig #MakeAMovieForget
