username,time,tweet
Angela_Coys,Sat May 16 20:39:07 IST 2015,Well MOTD is going to be good tonight! #sarcastic
Angela_Coys,Sat May 16 20:36:42 IST 2015,RT @MirrorFootball: #Pray4Goals
Angela_Coys,Sat May 16 17:23:34 IST 2015,@GTeeezy yes please  😃
Angela_Coys,Sat May 16 16:57:37 IST 2015,"So Daws is back at the Lane today, what's the betting he scores =/"
Angela_Coys,Fri May 15 13:09:44 IST 2015,@deacon_simon 😕 sadly  you're right there.
Angela_Coys,Fri May 15 13:06:55 IST 2015,The big question is when is the away and 3rd kit launched?
Angela_Coys,Fri May 15 13:05:23 IST 2015,"I'm not keen on the new shirt, my lad likes it. #betterthanlastyears"
Angela_Coys,Fri May 15 12:08:22 IST 2015,This is your 25 minute warning to Spurs new kit Twitter meltdown.
Angela_Coys,Thu May 14 15:06:54 IST 2015,http://t.co/64DxpeBPbb
Angela_Coys,Thu May 14 13:05:38 IST 2015,@stevenmartin58 oh dear. Must be the same with Audi's as they're  always cutting me up.
Angela_Coys,Thu May 14 02:28:15 IST 2015,@dantracey1983 and Vlad.
Angela_Coys,Wed May 13 15:48:27 IST 2015,@Daily_Hotspur @DanielLungley yuk! That's nasty.
Angela_Coys,Tue May 12 21:10:32 IST 2015,http://t.co/SqbKNYQaAT
Angela_Coys,Tue May 12 13:30:51 IST 2015,Was looking through my wedding photos last  night. #remanising #wedding #15yearsago https://t.co/JFMCVslW4B
Angela_Coys,Mon May 11 12:36:18 IST 2015,@stevenmartin58 yes 😩
Angela_Coys,Mon May 11 11:59:16 IST 2015,Sleep is so over rated an way😴
Angela_Coys,Sun May 10 12:28:57 IST 2015,"@yido_1985 no, wide awake. Kids are still asleep  though."
Angela_Coys,Sun May 10 12:27:03 IST 2015,"Oh I have a rare Sunday off work,  what shall I do?"
Angela_Coys,Sun May 10 12:24:49 IST 2015,@tonyfowler4 No headache  😊
Angela_Coys,Sun May 10 11:42:47 IST 2015,Yes I can confirm  wine does help you sleep well
Angela_Coys,Sun May 10 00:22:40 IST 2015,@stevenmartin58 yes
Angela_Coys,Sun May 10 00:22:25 IST 2015,@stevenmartin58 but I'm  a girl and that's what I do 😊
Angela_Coys,Sat May 09 23:41:05 IST 2015,@stevenmartin58 what would you recommend?
Angela_Coys,Sat May 09 23:40:47 IST 2015,@OnetrueSpur ha ha. Ok 😳
Angela_Coys,Sat May 09 23:40:11 IST 2015,@tonyfowler4 no. Not enough.
Angela_Coys,Sat May 09 23:32:39 IST 2015,Is Ryan Mason  single 😉
Angela_Coys,Sat May 09 23:30:00 IST 2015,@dingledon @OnetrueSpur captain morgan  is for later (when the wine runs out)
Angela_Coys,Sat May 09 23:29:03 IST 2015,@messerp1 take my word  for it. Still have a soft spot for AVB and his sexy voice.
Angela_Coys,Sat May 09 23:28:02 IST 2015,You know @J_Klinsmann  is the answer.
Angela_Coys,Sat May 09 23:27:09 IST 2015,@messerp1 and AVB was better looking #TweetLikeAGirl 😆😇
Angela_Coys,Sat May 09 23:25:53 IST 2015,@geekparagon yes!! I loved all 3
Angela_Coys,Sat May 09 23:25:29 IST 2015,"@stevenmartin58 yep,  a good old chick flick 😊"
Angela_Coys,Sat May 09 23:22:36 IST 2015,"Oh Saturday, why is your telly so shit?"
Angela_Coys,Sat May 09 23:21:38 IST 2015,"@OnetrueSpur @dingledon  can't  beat a pint of wife beater  (pun not intended ) just wine, Adnams bitter and Captain Morgan rum 😆😆"
Angela_Coys,Sat May 09 23:18:39 IST 2015,@dingledon @OnetrueSpur ha ha too true
Angela_Coys,Sat May 09 23:16:48 IST 2015,@dingledon @OnetrueSpur not  big fan of cider. I see it as a summer drink.
Angela_Coys,Sat May 09 23:14:32 IST 2015,@OnetrueSpur @dingledon oh yes I like that too
Angela_Coys,Sat May 09 23:09:24 IST 2015,@dingledon @OnetrueSpur I like a good ale too. Adnams do the best ales.
Angela_Coys,Sat May 09 23:08:31 IST 2015,@OnetrueSpur @dingledon oh I was wise. I get mine from the 'teen' collection  (small face)  saves on the £££
Angela_Coys,Sat May 09 23:05:59 IST 2015,@OnetrueSpur @dingledon lol I have 😂
Angela_Coys,Sat May 09 23:01:26 IST 2015,@dingledon @OnetrueSpur try a good merlot
Angela_Coys,Sat May 09 22:55:44 IST 2015,@OnetrueSpur yep. Pretty much about  20 quid.
Angela_Coys,Sat May 09 22:54:52 IST 2015,@tonyfowler4 no baileys . Wine tonight.
Angela_Coys,Sat May 09 22:54:13 IST 2015,@OnetrueSpur same differents
Angela_Coys,Sat May 09 22:52:28 IST 2015,@Mikow_ I think so.
Angela_Coys,Sat May 09 22:52:04 IST 2015,Oh no Mata.  The stubble  was sexy.
Angela_Coys,Sat May 09 22:49:48 IST 2015,@dingledon @OnetrueSpur red wine straight up is the best. But don't have any 😣
Angela_Coys,Sat May 09 22:49:06 IST 2015,@OnetrueSpur sparkling wine +orange juice = bucks  fizz 😆
Angela_Coys,Sat May 09 22:45:45 IST 2015,@dingledon it was. But I just downed it. Didn't  want to waste it.😷
Angela_Coys,Sat May 09 22:44:58 IST 2015,@OnetrueSpur because  I couldn't  be bothered  to look for the orange juice.  Cranberry  works well 😊
