username,time,tweet
Sclazer,Wed Nov 25 22:36:36 IST 2015,"So Obama is saying that they are doing their job. Congrats, I'm glad you have to let me know your continued to do your job.  #sarcastic"
Sclazer,Wed Nov 25 22:32:08 IST 2015,And so now I missed the final show case of The Price is Right cause Obama does t know what he wants to say! #ReallyReally  #annoyed
Sclazer,Wed Nov 25 22:23:02 IST 2015,"If there is no current ""threat""  then Obama get off my TV and let me keep watching The Price is Right! #pointless  #annoyed"
Sclazer,Wed Nov 25 20:07:19 IST 2015,"""climate change is a bigger threat than terrorism""  when ya think he can't say anything more stupid he does. Where is this country going"
Sclazer,Tue Nov 24 21:07:54 IST 2015,Nothing beats wool socks when it's cold
Sclazer,Tue Nov 24 05:21:38 IST 2015,https://t.co/MO66NfEbAp
Sclazer,Tue Nov 24 02:24:30 IST 2015,RT @GameOfThrones: APRIL. #GoTSeason6 #GameOfThrones https://t.co/DSK2xZi9i9
Sclazer,Sun Nov 22 05:17:06 IST 2015,And MSU get the W!!!
Sclazer,Sat Nov 21 04:38:57 IST 2015,Watching the movie cars thanks to the mini van in front of me!
Sclazer,Thu Nov 19 22:41:20 IST 2015,If I were an animal I think I would be a lion cause all I wanna do is sleep
Sclazer,Thu Nov 19 09:19:03 IST 2015,I'm starting to get sick of it.  We're doing exactly what these terrorists want. We're deviding ourselves and fighting amoungst eachother
Sclazer,Thu Nov 19 08:16:30 IST 2015,"Yeah I know I'm a really bad texter, so don't take it to heart"
Sclazer,Thu Nov 19 08:00:29 IST 2015,Nothing beats watching hockey on a rainy night!
Sclazer,Thu Nov 19 04:55:30 IST 2015,It's 6:30 and I miss the sun
Sclazer,Wed Nov 18 06:49:35 IST 2015,Now that's how kentucky is suppose to look!
Sclazer,Wed Nov 18 06:46:03 IST 2015,And no foul call...
Sclazer,Tue Nov 17 04:28:11 IST 2015,@zachbigred2323 @FunnyViness yep! Pretty much sums it up!  Hahaha
Sclazer,Mon Nov 16 19:08:25 IST 2015,"RT @LifeAsBros: Checking your grades after a test
 https://t.co/gXc035wpU0"
Sclazer,Sat Nov 14 06:20:12 IST 2015,Prayers go out to Paris tonight
Sclazer,Sat Nov 14 00:20:06 IST 2015,Ooh yeah.  It's Friday the 13th
Sclazer,Thu Nov 12 10:17:11 IST 2015,Now I'm out of floss.
Sclazer,Wed Nov 11 09:43:30 IST 2015,RT @RandPaul: RETWEET if you agree! #standwithrand https://t.co/Vsj8i9bY2t
Sclazer,Wed Nov 11 09:42:28 IST 2015,"RT @MandyConnell: Girl, I'm ready to take up a bounty collection.  Make it happen!#gopdebate

 https://t.co/s9R33TFAJa"
Sclazer,Wed Nov 11 09:42:04 IST 2015,Just let me know what you want to do.  Is that really that hard?
Sclazer,Wed Nov 11 08:39:41 IST 2015,Rand Paul is killing it!
Sclazer,Tue Nov 10 19:23:44 IST 2015,This class cannot end fast enough
Sclazer,Tue Nov 10 00:02:09 IST 2015,RT @Males_Thoughts: RT if you're excited https://t.co/wJ7CSfowTM
Sclazer,Mon Nov 09 04:24:12 IST 2015,Well locked out of my car and it's on... Great way to start off trying to study at the library
Sclazer,Sun Nov 08 10:10:57 IST 2015,Just got a free cookout milkshake!
Sclazer,Thu Nov 05 18:49:58 IST 2015,To those people who sit front row and are on their laptop the whole class.  Really!
Sclazer,Thu Nov 05 18:25:36 IST 2015,When you turn off your alarm in your sleep...
Sclazer,Wed Nov 04 08:13:30 IST 2015,I think someone got shot https://t.co/jSgxnD9Umf
Sclazer,Tue Nov 03 19:59:54 IST 2015,Is a hotdog a sandwich?
Sclazer,Tue Nov 03 18:58:53 IST 2015,"RT @Country_Voices: I learned everything I needed to know from John Cougar, John Deere, John 3:16. -Keith Urban"
Sclazer,Mon Nov 02 04:57:20 IST 2015,It's 6:30 and it's dark
Sclazer,Sun Nov 01 12:39:50 IST 2015,And we're home!
Sclazer,Sun Nov 01 08:21:17 IST 2015,RT @DrunkCoachCal: 🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀…
Sclazer,Fri Oct 30 05:43:39 IST 2015,It's the great pumpkin!
Sclazer,Tue Oct 27 16:47:56 IST 2015,Rainy days like today make me never want to leave my bed
Sclazer,Tue Oct 27 06:18:24 IST 2015,And the rain begins
Sclazer,Mon Oct 26 18:12:11 IST 2015,The best way to get rid of something is just to burn it
