username,time,tweet
karochairez,Sun Feb 28 11:42:01 IST 2016,"Not now, Dylan O'Brien #sarcastic #bestdreamever 
-ALWAYS-"
karochairez,Sun Feb 28 11:40:21 IST 2016,"Hello friend, it's been a while.
Are you seeing this too?"
karochairez,Sun Feb 28 02:57:29 IST 2016,Ayudar a unos alemanes en el Costco -me siento genial- 😁
karochairez,Sun Feb 28 02:56:23 IST 2016,"Mi frase del día de hoy es: yo no entiendo nada, no se que está pasando..."
karochairez,Sun Feb 28 02:55:09 IST 2016,"Now I have a reason to stay, make it count."
karochairez,Sat Feb 27 09:30:12 IST 2016,Business w/ friends 😬
karochairez,Sat Feb 27 09:29:34 IST 2016,Y luz comienza a resplandecer al final de este túnel #nuevapropuesta
karochairez,Fri Feb 26 05:21:20 IST 2016,"I'm really trying, I've done what I had to do..."
karochairez,Fri Feb 26 04:00:30 IST 2016,Mmmmta... EPN CANCELA EL FUTURO DE LOS JÓVENES AL RECORTAR LAS BECAS DEL CONACYT https://t.co/IsXLBwRadJ
karochairez,Fri Feb 26 01:17:54 IST 2016,El pay de limón es la tentación culinaria más difícil de vencer 😰
karochairez,Thu Feb 25 23:37:29 IST 2016,"So yesterday was the end of the cinematography workshop... wasn't it?
Sooooo strange"
karochairez,Thu Feb 25 23:34:05 IST 2016,"RT @whoismrrobot: We try to make a difference, but the world has no patience for us. #MrRobot
https://t.co/28vC59Kuj1"
karochairez,Thu Feb 25 23:32:58 IST 2016,@gchairez woohoo!! :))))) https://t.co/Fjjsu0Rv6k
karochairez,Thu Feb 25 23:32:07 IST 2016,Clean break
karochairez,Wed Feb 24 01:32:12 IST 2016,"No debemos buscar o alcanzar el éxito, sino la felicidad. Una vez que la consigas, vendrán los éxitos."
karochairez,Wed Feb 24 00:29:08 IST 2016,"RT @whoismrrobot: Are you seeing this, too?

Watch #MrRobot's award-winning first season online or On Demand: https://t.co/NVxIdztxHm https…"
karochairez,Wed Feb 24 00:27:25 IST 2016,"RT @JaimieAlexander: 1 WEEK! We're back next Monday. If you missed any episodes, @USA_Network is having a #Blindspot marathon on Saturday h…"
karochairez,Tue Feb 23 03:46:18 IST 2016,A este día yo lo llamo ' buscando oportunidades'
karochairez,Mon Feb 22 08:20:14 IST 2016,Writing my script ✏️😀
karochairez,Mon Feb 22 08:16:06 IST 2016,📚📖 'Me and Earl and the Dying Girl'
karochairez,Mon Feb 22 08:15:00 IST 2016,Hoy comí un filete relleno de mariscos oseaaaaaaa 🙊
karochairez,Mon Feb 22 08:13:44 IST 2016,"Si tienes una idea, ¿te la vas a guardar? Pues, claro que no. Se necesita sacarla adelante e involucra a otras personas que la impulsen."
karochairez,Mon Feb 22 08:12:22 IST 2016,"Por fin pudimos entretener a Ofelia y anda estrenando camita. Si, es mi perrhija 💕🐶"
karochairez,Mon Feb 22 08:10:26 IST 2016,Me encanta lo que hice con mi habitación 😌😌
karochairez,Mon Feb 22 08:10:23 IST 2016,No puedo creer que aún no haya visto Deadpool 😩😓
karochairez,Mon Feb 22 08:08:29 IST 2016,Do I miss you? Yes. But I don't need you anymore.
karochairez,Mon Feb 22 08:08:29 IST 2016,Histeria colectiva
karochairez,Mon Feb 22 08:06:27 IST 2016,"Si me alejo de repente, es porque no necesito esa clase de negatividad en mi vida 💅"
karochairez,Mon Feb 22 08:05:16 IST 2016,"I mean, come on!!!! -.-  https://t.co/OEeCoNP4qa"
karochairez,Mon Feb 22 08:02:03 IST 2016,RT @BuzzFeed: This sweet dog became a mom to a litter of orphaned opossums https://t.co/PMib8GZW3F https://t.co/yKrDzXtOH1
karochairez,Mon Feb 22 08:00:59 IST 2016,RT @NBCBlindspot: Dream-y team. #Blindspot https://t.co/UudQjQPAus
karochairez,Fri Feb 19 11:20:21 IST 2016,Gracias!!!! Súper señal de la vida! https://t.co/LqHRGKKWI7
karochairez,Fri Feb 19 11:17:52 IST 2016,Status quo: reevaluando mi vida
karochairez,Fri Feb 19 11:11:28 IST 2016,RT @BuzzFeed: These adoption agencies need volunteers to snuggle babies https://t.co/zANNljhCtw https://t.co/rFhei4wvQj
karochairez,Fri Feb 19 11:08:41 IST 2016,"Ese intento de inicio de conversación de ""hola, ¿ya estás trabajando?"" TIENE que parar #chilloutpeople #cadaquiensubusiness #soannoying"
karochairez,Fri Feb 19 11:05:07 IST 2016,"No, gracias. No quiero morir asesinada."
karochairez,Fri Feb 19 11:04:34 IST 2016,I loved you endlessly but you weren't there for me
karochairez,Fri Feb 19 10:58:09 IST 2016,I want a Nick Miller 💕 https://t.co/lsbSYA6TKt
karochairez,Fri Feb 19 10:52:23 IST 2016,"Hello, friend. I miss you @whoismrrobot  https://t.co/bTrI6Z2lxa"
karochairez,Fri Feb 19 10:46:43 IST 2016,"RT @OrphanBlack: New Season. New Clones. #OrphanBlack Season 4 premieres Thursday, April 14th 10/9c on @BBCAmerica.
https://t.co/WUdPusHsiR"
karochairez,Fri Feb 19 10:45:53 IST 2016,RT @NBCBlindspot: Checking for #Blindspot updates like… https://t.co/9m6B7UaSTN
karochairez,Fri Feb 19 10:45:47 IST 2016,RT @NBCBlindspot: #Blindspot fun fact: @JaimieAlexander's full-body tattoos take seven hours to apply.
karochairez,Fri Feb 19 10:35:13 IST 2016,Ese taller de cinematografía me está haciendo muy bien #nailedit 😏😏 #adondevamosaparar
karochairez,Fri Feb 19 10:35:13 IST 2016,2 meses de vida vs 22 años
karochairez,Fri Feb 19 10:20:41 IST 2016,RT @TheEllenShow: I sent @Adele to Jamba Juice for what might be one of my favorite hidden camera pranks ever. #Adellen https://t.co/2WhMBz…
karochairez,Fri Feb 19 10:20:11 IST 2016,RT @TheEllenShow: Hello. It’s us. #Adellen #Tomorrow https://t.co/tOnrYwTkln
karochairez,Fri Feb 19 10:20:05 IST 2016,"RT @TheEllenShow: If you saw @Adele perform “All I Ask” on the Grammys, all I ask is that you watch her perform it on my show #Adellen http…"
karochairez,Wed Feb 17 21:46:32 IST 2016,RT @NBCBlindspot: It was always you. #Blindspot https://t.co/Z31P84FeU4
karochairez,Wed Feb 17 10:08:52 IST 2016,"RT @MauricioMorcos: @karochairez si por ""Room"" hablas de la película yo también la andaba viendo con mi perro Django :b"
karochairez,Wed Feb 17 07:38:42 IST 2016,RT @hitRECordJoe: My advice — focus on the script.. https://t.co/LohPZDwdjv https://t.co/t7xOIJ26cf
