username,time,tweet
x2vicious,Sun Jun 21 06:20:57 IST 2015,My happy face #sarcastic http://t.co/Pz2lPW6jzQ
x2vicious,Sun Jun 21 06:05:50 IST 2015,Just a couple more days
x2vicious,Sun Jun 21 04:50:17 IST 2015,Everyone can kiss my ass 😊 #mood
x2vicious,Sun Jun 21 01:23:52 IST 2015,When you miss the last train and cancel everything😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
x2vicious,Sun Jun 21 01:00:34 IST 2015,I'm really forgetful
x2vicious,Sat Jun 20 04:59:44 IST 2015,RT @krobxo_: I'm so weak at today
x2vicious,Sat Jun 20 00:41:09 IST 2015,Nice awkward silence
x2vicious,Fri Jun 19 22:36:24 IST 2015,I was gonna sleep all day buuuuuut I guess not
x2vicious,Fri Jun 19 17:43:41 IST 2015,I hate my job
x2vicious,Fri Jun 19 07:20:37 IST 2015,@fckwithWILLY @abelfollowme y'all are my guys shutup
x2vicious,Fri Jun 19 07:20:16 IST 2015,@abelfollowme @fckwithWILLY alright Najii
x2vicious,Fri Jun 19 07:08:58 IST 2015,@abelfollowme @fckwithWILLY 😑 everything's not about y'all but okay
x2vicious,Fri Jun 19 07:08:23 IST 2015,RT @The_JonnyBrown: If someone is dating you primarily over race-based stereotypes dump them. You're not a fetish. Ex: I date Asian girls b…
x2vicious,Fri Jun 19 07:08:11 IST 2015,@fckwithWILLY not you will your not a fuckboy just crazy
x2vicious,Fri Jun 19 07:05:45 IST 2015,Woke up to two fuckboys yay
x2vicious,Thu Jun 18 09:12:59 IST 2015,"""Netflix and chill"" mhmmmmm"
x2vicious,Thu Jun 18 07:56:33 IST 2015,My mom def just said I looked like a hood rat.....over some ice cream
x2vicious,Thu Jun 18 06:09:45 IST 2015,Butterfingers
x2vicious,Thu Jun 18 02:00:01 IST 2015,"RT @umsassy: ""do you like him?"" http://t.co/3LADRbNoOJ"
x2vicious,Thu Jun 18 01:16:42 IST 2015,Waking up from naps greatest feeling ever
x2vicious,Wed Jun 17 22:32:57 IST 2015,Go vote for @Kid_Kern here: http://t.co/A26HzNRsSe to open for G-Eazy!
x2vicious,Wed Jun 17 22:21:12 IST 2015,Love it when people flop
x2vicious,Wed Jun 17 09:15:59 IST 2015,Feelings are disgusting
x2vicious,Wed Jun 17 08:10:21 IST 2015,RT @dominichalbert: so much to get done ... Not a care to do it
x2vicious,Wed Jun 17 06:10:40 IST 2015,I wanna go see a good movie
x2vicious,Wed Jun 17 05:36:48 IST 2015,"""I want Quentin Taratinos teeth mold"""
x2vicious,Wed Jun 17 02:34:38 IST 2015,Personal trainers eat the most food
x2vicious,Wed Jun 17 00:11:25 IST 2015,Ignoring the whole thing
x2vicious,Tue Jun 16 23:35:29 IST 2015,Sooooo tired not waking up till Friday
x2vicious,Tue Jun 16 20:32:39 IST 2015,Spaghetti for breakfast yaaaaaas
x2vicious,Tue Jun 16 19:03:38 IST 2015,RT @Team_Katiee: Seriously where's my Chuck Bass?
x2vicious,Tue Jun 16 06:58:00 IST 2015,http://t.co/qF7DAa9Cnr
x2vicious,Tue Jun 16 06:57:10 IST 2015,RT @Andrea_Franco54: I feel so stupid
x2vicious,Tue Jun 16 06:41:21 IST 2015,"RT @SavanahElliott: Baby your like fine wine, you just get better with time"
x2vicious,Tue Jun 16 06:00:23 IST 2015,RT @MisterRudeman: Some rain would be great right now
x2vicious,Tue Jun 16 05:46:47 IST 2015,RT @fckwithWILLY: love you ❤️ https://t.co/m9P9TaZ6uy
x2vicious,Tue Jun 16 05:31:20 IST 2015,My boys 😘😘😘 during prom #prom2k15 @fckwithWILLY @abelfollowme http://t.co/0FkGsqzOBC
x2vicious,Tue Jun 16 05:27:15 IST 2015,@fckwithWILLY yes yes yes
x2vicious,Tue Jun 16 05:15:09 IST 2015,Confusion too real
x2vicious,Tue Jun 16 04:52:53 IST 2015,Prom w/ my baes 😘😘😘 #prom2k15 https://t.co/SnZ1JUIGux
x2vicious,Mon Jun 15 19:29:34 IST 2015,I wanna mud wrestler
x2vicious,Mon Jun 15 19:03:07 IST 2015,Waking up like what the fuck happen last night......
x2vicious,Mon Jun 15 18:46:08 IST 2015,RT @Andrea_Franco54: I hope I don't regret this decision
x2vicious,Mon Jun 15 09:48:55 IST 2015,Whaaah #food http://t.co/hvnNIapxKh
x2vicious,Mon Jun 15 06:09:11 IST 2015,This guy and his friends came alllll the way from Cali for this parade.......bugged http://t.co/ib01IosY5e
x2vicious,Mon Jun 15 05:58:15 IST 2015,Just cracked my phone.......nothing goes right when I'm on Long Island
x2vicious,Mon Jun 15 03:54:22 IST 2015,Puerto Rican Day parade was too litt 🎊🎉🎉🎉
x2vicious,Sun Jun 14 18:49:05 IST 2015,@Andrea_Franco54 😜
x2vicious,Sun Jun 14 18:31:27 IST 2015,@Andrea_Franco54 got me hooked on fetty waps 679
