username,time,tweet
daveSchoneveld,Wed Feb 24 01:34:20 IST 2016,"@HughSJ Make it multi player and in VR and I'll pay $20, oh and only 1 star until then, but I loved it! #sarcastic #damnkids"
daveSchoneveld,Tue Feb 23 22:52:12 IST 2016,excited to get to real testing! #gamedev Very happy with the build quality #htcvive https://t.co/1eJI2idUu8
daveSchoneveld,Sat Feb 20 03:42:39 IST 2016,"Love Zelda so much, my game is clearly influenced https://t.co/pQuw7Tf2tf"
daveSchoneveld,Fri Feb 19 04:37:05 IST 2016,@wtfmig aaawwwyeah! Then 27 minutes and 15 seconds is perfect.
daveSchoneveld,Fri Feb 19 02:29:51 IST 2016,@wtfmig what is your goal for them? I think you should do whatever you feel like each time.
daveSchoneveld,Thu Feb 18 23:23:31 IST 2016,Looking forward to this! #indiegame  https://t.co/sGzIeA57hq
daveSchoneveld,Tue Feb 16 23:02:07 IST 2016,First Look #VR re-design #gamedev VR Tabletop Action RPG? #htcvive https://t.co/T8Ts7ENCih
daveSchoneveld,Mon Feb 15 02:09:49 IST 2016,Awesome! Just got my @htcvive invite for my personal project! Swwweet! #gamedev @alis_on_twit
daveSchoneveld,Thu Feb 11 07:26:44 IST 2016,@viktorphoenix that my be true but I lack the physics and etiquette skills enough to tell
daveSchoneveld,Thu Feb 11 07:16:21 IST 2016,@HonestWilliam did you get your laptop back?
daveSchoneveld,Thu Feb 11 07:14:29 IST 2016,@crecenteb is it a conspiracy? it does seem off.
daveSchoneveld,Thu Feb 11 03:34:16 IST 2016,"I don't have time for 100 hours, can someone do something more like 15 minutes of training? https://t.co/r8tzSlj7wM"
daveSchoneveld,Thu Feb 11 01:35:46 IST 2016,"@Official_AIAS steam is great sales all the time, xbox feels like always full price."
daveSchoneveld,Thu Feb 11 00:30:52 IST 2016,@marmalade_tim yet its not as bad as mobile reviewers
daveSchoneveld,Wed Feb 10 07:05:39 IST 2016,"@punchesbears however ""ThunderCone"" might be avaiable"
daveSchoneveld,Wed Feb 10 05:39:57 IST 2016,when in #VR ...do as the veearshins do?
daveSchoneveld,Tue Feb 09 23:40:52 IST 2016,".@hareljann its built on cryEngine fixed its biggest problems network code, and made a great licencing deal for devs, free!"
daveSchoneveld,Tue Feb 09 22:49:39 IST 2016,"""...virtual reality (VR) platforms coming soon"" Awesome! https://t.co/8ZicMM7r8l"
daveSchoneveld,Tue Feb 09 06:14:53 IST 2016,definitely worth checking out #speedTreeEnvy https://t.co/xcygv7UhnL
daveSchoneveld,Sat Feb 06 03:08:26 IST 2016,best song in any video game https://t.co/OZlabUGiw7 still has me singing it #gta
daveSchoneveld,Fri Feb 05 03:55:32 IST 2016,Accounting for the thumb impedance factor is critical when aiming a rubber band. Separates the boys from the ...other boys
daveSchoneveld,Thu Feb 04 02:51:47 IST 2016,@marmalade_tim I did that to one of 2 computers. Joy!
daveSchoneveld,Wed Feb 03 06:53:40 IST 2016,LOL amazing! https://t.co/LACwq3sDhA
daveSchoneveld,Wed Feb 03 05:54:32 IST 2016,confirmed for @Official_GDC VR conference!
daveSchoneveld,Mon Feb 01 23:05:27 IST 2016,whaa? that's amazing.  https://t.co/rxzXDKJL2L
daveSchoneveld,Sun Jan 31 06:19:57 IST 2016,@dougMakesgames were you at Groundworks on Montana? b/c I was just there and got the cherry pop tart today.
daveSchoneveld,Fri Jan 29 23:26:41 IST 2016,makes me want to play Doom with GI https://t.co/vcWgpOfYqz
daveSchoneveld,Fri Jan 29 07:13:46 IST 2016,@wtfmig kids deserve to be invincible in games. First law of Skyrim.
