username,time,tweet
sexual_hell_kat,Thu Feb 25 09:36:02 IST 2016,"Yayy storms 🌧🌬
Tornado watches and warnings at school are so fun 🌪😊
#sarcasm"
sexual_hell_kat,Fri Feb 19 06:20:09 IST 2016,"Well, had therapy today. Time to work on my self esteem a LOT. 
#timetoheal #thinkpositive"
sexual_hell_kat,Thu Feb 18 09:56:23 IST 2016,"Maybe I should get back to my life. 
Oh wait... What life? 
#idonthavealife"
sexual_hell_kat,Tue Feb 16 15:23:49 IST 2016,"❄️
For the first time in forever, 
I tweeted again. 

You thought I was going to pull some #frozen shit, don't lie."
sexual_hell_kat,Tue Feb 16 15:08:07 IST 2016,"Maybe I should tweet more. So, umm, good morning I guess."
sexual_hell_kat,Thu Nov 12 00:07:21 IST 2015,"If these sheets were states
And you were miles away
I'd fold then end over end
To bring you closer to me
#AllTimeLow 💋❤"
sexual_hell_kat,Mon Nov 09 04:16:47 IST 2015,"Her smiles are magic 
And her eyes are glimpses of heaven 
❤💋 https://t.co/vQZTLvVFrp"
sexual_hell_kat,Wed Oct 14 05:19:09 IST 2015,"""love life"" is what I always hear... I say ""love pizza"""
sexual_hell_kat,Fri Oct 09 09:16:27 IST 2015,"Say ""beer can"" with a British accent

I just taught you how to say ""bacon"" with a Jamaican accent"
sexual_hell_kat,Tue Oct 06 02:36:28 IST 2015,"RT @MDEConfession: Rare picture of Kyle reading a story to Alex

#kohnnie http://t.co/MlmEI6GL7M"
sexual_hell_kat,Fri Oct 02 11:27:56 IST 2015,"RT @epDannyEdge: some people want an iphone 6s

some people want a new house 

I just want a pizza pouch http://t.co/RnhQ82NYXU"
sexual_hell_kat,Fri Oct 02 11:27:14 IST 2015,"2 a.m.

Having tacos

Yum 

^ω^"
sexual_hell_kat,Thu Oct 01 22:42:39 IST 2015,"Yayy, it's October! Halloween month!"
sexual_hell_kat,Thu Sep 24 05:14:57 IST 2015,"Before you judge my external scars, maybe you should learn about my internal scars. 
#scars"
sexual_hell_kat,Tue Sep 22 08:54:16 IST 2015,"#RandomThought 

What is life?"
sexual_hell_kat,Mon Sep 21 22:43:06 IST 2015,"""hey baby want to chill and creepypasta?"""
sexual_hell_kat,Tue Sep 15 08:31:24 IST 2015,"I ❤ 🚹& 🚺
Is it too hard to accept? 
If it is, you'll just have to deal with it 

#Bisexual  #BiPride  #LoveWins"
sexual_hell_kat,Sun Sep 13 08:24:00 IST 2015,"When someone calls your chocker a whore collar
-_-||
This is why I act like idc"
sexual_hell_kat,Sun Sep 13 03:26:38 IST 2015,#TheCreekIsRising http://t.co/vE4qQys8AU
sexual_hell_kat,Sun Sep 06 06:36:29 IST 2015,"RT @epDannyEdge: 🍕 cut pizza, not wrists 🍕"
sexual_hell_kat,Sat Aug 29 05:06:04 IST 2015,"RT @epDannyEdge: tøp
fob
atl
5sos
ptv
b182
sws
mcr
patd
s41
halsey
melanie 
mp
bvb
1d"
sexual_hell_kat,Fri Aug 21 14:29:19 IST 2015,http://t.co/BrhkJ1QzEw
sexual_hell_kat,Fri Aug 21 09:59:39 IST 2015,"This is a wasteland,
My only retreat,
With heaven above you,
There's hell over me
~Hell Above - PTV
#PTV 💕💀 http://t.co/Pw9kq5T6zc"
sexual_hell_kat,Tue Aug 11 08:01:28 IST 2015,"RT @iamedeng: Let's cuddle, watch scary movies & eat pizza <3"
sexual_hell_kat,Mon Aug 10 12:09:01 IST 2015,Why are we here?
sexual_hell_kat,Thu Aug 06 07:32:50 IST 2015,"I'm a cancer too, this is so true...  https://t.co/HtXkChL7ZZ"
sexual_hell_kat,Wed Aug 05 08:11:50 IST 2015,RT @epPaulZimmer: even when you cry you're beautiful
sexual_hell_kat,Fri Jul 31 09:22:13 IST 2015,RT @FearlessRecords: Congratulations @JakeMaydayP!!!🙌🙌🙌🙌❤️❤️ https://t.co/lZcWytOh22
sexual_hell_kat,Fri Jul 31 09:21:55 IST 2015,"(later) 
Parent: what's wrong 
Child: ...
Parent: ...
Child: ...
Parent: ok"
